0.140155	0.547754
0.846885	-0.107975
-0.527615	0.712355
0.75216	-0.683988
0.467671	0.155741
-0.841578	0.286845
0.670775	-0.258075
-0.204712	0.443862
-0.328524	-0.393578
-0.999214	0.991098
-0.50839	0.187368
0.375893	-0.86977
0.702345	-0.558537
-0.517901	-0.771235
-0.25812	-0.55461
-0.699153	0.266053
0.607	-0.0517929
0.434047	-0.845096
0.400956	0.647276
0.357709	0.736086
0.78409	0.444272
0.766062	0.106626
0.250736	0.574275
-0.422443	0.323644
-0.193794	0.992661
-0.942085	-0.269547
0.832968	-0.784625
0.374895	0.918106
0.816342	0.140037
-0.395826	-0.595834
0.889653	-0.990148
0.728062	0.584384
0.772026	0.007646
-0.999717	-0.961054
-0.24552	-0.811245
-0.755349	0.614255
0.865616	0.733424
0.0274145	-0.420607
-0.0213272	0.275656
-0.0261577	0.455181
0.140584	-0.495726
0.089015	0.703484
0.834222	-0.861599
0.768769	0.0263795
0.567439	-0.255142
-0.354545	0.542312
0.568875	-0.0370327
-0.709629	0.21621
0.720452	-0.694121
0.545999	-0.870018
0.551934	0.877411
0.0573974	0.107503
-0.0996293	-0.807836
-0.546737	-0.915127
0.617356	0.218914
0.931858	0.499255
0.0870639	-0.191818
0.804415	-0.860883
-0.435299	0.643259
0.0355105	-0.00759534
-0.343675	-0.665515
0.983602	-0.566998
-0.499367	-0.423559
0.357511	-0.197351
0.528404	0.552434
-0.935547	-0.539197
0.964542	0.0979004
-0.817355	0.30238
0.22815	0.529672
-0.701298	0.00795325
0.041593	0.0762313
-0.81331	-0.234039
0.562401	-0.663949
0.545862	-0.918678
0.196298	-0.530422
-0.970913	-0.37798
-0.915952	-0.195055
-0.638059	-0.0552805
0.944061	-0.588941
-0.4908	0.813271
0.502018	-0.36938
-0.43753	0.723068
-0.488963	-0.385137
-0.484273	0.553286
-0.405894	-0.694074
-0.982111	0.10504
0.974352	-0.414258
0.132921	0.0830126
0.203685	-0.88609
0.0765201	0.567748
-0.912325	-0.802334
-0.056959	0.450881
0.079353	0.694412
0.345912	-0.441684
0.068336	0.389884
-0.889855	-0.624201
0.240198	0.128711
0.16235	-0.426745
0.0911926	-0.485474
0.686563	-0.00969175
-0.105226	-0.150526
0.207131	0.805594
-0.752774	0.527949
-0.495242	0.862115
0.700709	0.195428
-0.967551	-0.857636
-0.687498	-0.442502
0.64677	0.163159
-0.541325	0.105892
-0.48161	-0.970913
0.401581	-0.937304
0.933051	-0.961497
-0.60344	0.887763
0.494995	0.334548
-0.718988	0.942524
-0.235005	0.965254
-0.353422	0.620366
0.767571	-0.205323
0.310763	0.953778
-0.332849	0.872294
-0.956784	-0.632898
-0.261983	0.681021
0.944361	0.96081
0.0581982	-0.370466
0.48429	-0.964763
-0.309222	0.928956
-0.0788203	-0.472444
-0.576729	0.157022
0.673919	-0.186961
-0.280382	0.245911
-0.925824	0.880806
0.377978	0.394231
-0.688422	-0.854477
0.597502	-0.635608
-0.969475	0.430159
0.171246	-0.406817
-0.00896745	0.778793
0.994923	0.344011
-0.731259	0.905641
0.345107	-0.627611
-0.810109	0.957217
-0.676463	-0.935876
0.976663	-0.0527703
0.61333	0.223269
-0.510719	0.444325
0.692601	-0.945305
-0.928799	0.767759
0.0712141	0.0208104
-0.81705	0.734176
0.941811	0.358053
0.166202	0.843718
0.111483	-0.524645
-0.364054	-0.147063
0.699809	0.328314
0.060309	-0.427372
-0.965804	0.596959
-0.63021	-0.743858
-0.133063	0.411375
-0.840047	-0.615755
-0.438685	-0.67713
-0.499209	-0.126215
-0.998783	0.175811
0.385771	-0.376961
0.547779	0.462494
0.640699	0.893639
0.703259	0.880971
-0.69695	-0.478562
0.780073	-0.100164
0.316426	0.222442
0.392267	0.214477
0.128143	-0.601409
0.879364	0.721297
-0.496306	0.964475
0.573769	0.520346
-0.00948306	-0.742428
0.7818	0.248411
-0.447603	0.241506
-0.969506	0.0212372
-0.870218	-0.580659
0.79927	-0.396569
0.2823	-0.458592
0.460537	0.31392
0.00872341	-0.853404
0.115149	-0.884248
-0.272211	0.387498
0.565271	0.125951
0.513731	-0.161554
0.400012	-0.425619
0.923785	0.0278578
0.537677	-0.268111
0.955845	-0.313598
0.180553	0.939579
0.238518	-0.609416
0.278106	0.737013
-0.347257	-0.918402
-0.933942	0.524581
0.576353	0.601601
0.420376	0.517506
-0.841937	-0.80895
-0.702836	0.0172755
0.37268	-0.57803
0.0700748	-0.643743
-0.617571	-0.864203
-0.888093	0.259532
0.222825	0.637015
-0.892777	0.508111
-0.572849	-0.745749
0.00532534	0.119387
-0.811938	0.789139
-0.182188	-0.709027
-0.959768	0.431232
-0.761073	0.0808591
0.880125	0.565018
0.117722	0.265848
0.372923	-0.510264
-0.24446	-0.256703
0.526243	0.860693
0.792778	0.320752
0.820384	-0.69521
-0.00702772	0.571405
0.52522	0.366766
0.417924	-0.328181
0.902594	-0.253665
-0.516891	0.711507
0.122679	-0.570359
-0.912453	0.040175
0.846356	-0.601978
0.890513	-0.243934
0.00181269	0.103715
0.172235	-0.526671
0.543884	0.183325
-0.501338	-0.853461
-0.242019	0.257117
-0.422789	-0.180171
0.0776079	-0.902926
0.897914	0.724827
-0.229199	-0.473616
-0.90998	0.0106643
0.365037	-0.600133
-0.00993869	-0.000633385
-0.406976	-0.829279
-0.168223	0.787192
0.725021	-0.151846
0.642035	-0.679167
-0.658307	0.210808
0.370267	0.966757
0.995327	0.317699
0.568719	0.837433
0.450093	0.0424314
-0.37996	-0.511563
-0.681058	-0.610793
0.728644	0.546179
0.220692	0.458543
-0.219819	-0.988364
0.511181	0.451018
0.437256	-0.802086
0.294666	-0.278568
-0.585473	-0.026652
0.771056	0.570405
0.438012	0.391213
-0.394739	0.289741
-0.872803	-0.953117
0.825593	-0.971201
0.5877	-0.56391
-0.00283272	0.555221
-0.17215	-0.742842
0.231125	0.40175
-0.20297	0.020151
-0.922164	0.820869
-0.396063	-0.0737387
-0.507443	0.052914
0.944605	-0.508253
0.534996	-0.210904
-0.192607	-0.379385
0.473254	-0.328662
-0.39469	-4.83647e-05
0.0545916	0.883652
-0.585714	-0.959277
-0.491479	0.167023
-0.131954	-0.606952
-0.835148	0.0373136
0.706576	0.763845
0.832658	0.0214591
-0.573784	-0.73879
-0.052556	-0.755776
0.682919	-0.275025
-0.423442	0.69564
0.221418	0.130391
-0.115904	0.663206
-0.205017	-0.747107
0.578748	0.0517013
-0.0709748	0.358497
-0.070395	0.980753
0.984057	0.923599
0.92446	0.917518
-0.529838	0.362394
-0.546092	0.968148
0.325476	0.947901
-0.176107	0.181351
0.437508	-0.372738
0.466907	-0.777325
0.56659	0.248335
-0.473371	-0.396313
0.996716	-0.223238
-0.0125991	0.871873
-0.832147	-0.847898
-0.775969	0.0109053
0.122999	-0.504874
0.0202179	-0.430155
0.869671	0.486066
0.801652	-0.582966
-0.0691927	-0.564318
-0.587046	0.411662
0.128835	0.418578
-0.382533	-0.880155
0.301171	0.318013
0.030208	-0.0255356
0.68636	-0.663976
-0.736519	-0.643777
-0.497986	-0.289062
0.195063	0.0260254
0.25043	-0.0926592
-0.174812	0.451621
0.801184	-0.00329688
0.62055	0.832681
0.0816998	-0.0789051
-0.189941	0.0491057
-0.205644	-0.739651
-0.772022	-0.771114
0.87449	-0.298705
-0.530929	0.562044
-0.694366	-0.180962
0.0200316	0.573096
-0.0899109	0.376654
-0.851946	0.580526
0.151146	-0.514844
0.397071	-0.211703
-0.0189025	0.284501
-0.854213	-0.208768
-0.640672	-0.309795
-0.768129	0.897746
0.166925	-0.852415
-0.829824	0.191334
-0.23189	0.249034
-0.705687	-0.88645
-0.177028	0.35962
0.25055	-0.292985
-0.280921	0.0391846
0.791969	-0.0433227
-0.165039	0.48573
0.86731	0.105484
0.640914	-0.933954
-0.766715	0.33661
-0.792069	0.0419221
-0.73438	-0.941309
0.276937	0.378029
0.369184	0.983279
0.58002	0.0934142
0.0846517	-0.413457
0.350716	0.581961
0.373503	-0.966685
-0.32354	-0.113158
0.301033	0.0422541
-0.191808	0.00189829
0.280329	-0.291175
0.86924	-0.504462
-0.140059	-0.153485
0.0123351	0.81236
-0.33587	-0.450096
0.157441	0.240983
0.726841	-0.182683
-0.432701	-0.7752
0.668781	-0.378382
0.0389544	-0.668602
-0.547847	0.959121
-0.161106	-0.95798
-0.666011	0.424124
0.824789	-0.702215
-0.884106	-0.046007
0.208007	-0.0698251
-0.792097	0.386091
-0.373044	-0.0827017
-0.714117	0.659722
-0.000979034	0.500636
0.272196	-0.81939
0.658511	-0.496294
-0.0999741	0.380713
0.538898	-0.364564
0.190676	0.488925
0.944529	0.59374
-0.760568	-0.893561
0.632635	0.36901
0.670312	-0.303023
0.583144	-0.546824
-0.0903502	-0.906619
0.0544188	0.339057
0.970769	0.112867
0.889272	0.333018
0.526004	0.674079
-0.0794773	0.0872657
0.0804711	-0.027933
0.609121	0.397532
-0.446261	-0.475301
-0.486934	-0.543237
-0.572277	0.772115
0.102412	0.117937
0.902791	-0.515574
-0.524527	0.993266
0.603199	-0.675764
-0.93918	0.124504
0.01244	0.593176
-0.431949	-0.320387
-0.434557	-0.520524
-0.216052	-0.903007
0.0709147	-0.127739
0.545771	-0.0331429
0.923317	-0.937866
-0.699229	0.261601
-0.21042	0.642822
-0.674519	0.949693
0.673284	-0.664345
-0.830395	0.381063
0.712571	-0.841421
0.48169	0.578366
0.716673	-0.964642
0.77984	0.327216
-0.698447	0.732506
0.113372	-0.851658
-0.394965	-0.412563
-0.457554	-0.670912
-0.967131	0.106322
0.0303615	0.233652
-0.961901	-0.727132
0.796457	0.876557
-0.466037	-0.916191
-0.0132532	0.0969898
0.272835	-0.746434
-0.997	0.911762
-0.773522	-0.88059
-0.0669171	0.476993
0.246556	-0.128503
0.639342	0.39134
-0.170389	-0.743054
0.853708	-0.675524
0.194766	0.968236
-0.996338	-0.140411
0.360076	-0.343594
-0.574453	-0.569444
-0.969488	-0.718235
0.471496	-0.939733
0.103821	0.147456
0.567242	-0.570467
-0.823662	0.303167
-0.288601	-0.286816
-0.400597	-0.935079
0.138006	0.157792
0.0203064	-0.722179
0.564253	-0.425876
-0.625884	-0.0849168
0.152991	-0.814283
0.288755	0.44566
-0.080264	-0.133005
0.115954	-0.8354
0.948652	0.10499
0.503345	-0.83175
-0.238027	0.545038
-0.131967	0.501152
0.425663	-0.515399
-0.812576	-0.383929
0.275616	0.0848116
-0.771283	-0.0117455
-0.796304	0.0743543
0.333338	0.736663
-0.6658	0.82418
0.529437	-0.0625612
0.501181	0.266797
-0.375959	0.909318
0.141729	0.1138
0.290281	0.22647
0.622929	-0.556569
-0.597067	0.392029
0.352485	0.940623
0.645781	0.0151742
-0.171229	-0.328574
-0.0126064	-0.0191626
0.0284988	0.136856
0.878657	-0.484753
-0.896698	0.678937
0.143106	-0.0362119
-0.0204798	0.719747
-0.312344	-0.139958
0.339833	-0.824656
0.53888	-0.873361
0.0801192	-0.191893
-0.916724	-0.83525
-0.529838	0.230755
-0.95912	0.968929
-0.344443	0.376279
-0.0638878	-0.301881
0.569138	0.63571
0.0645459	0.61429
-0.045147	-0.58375
0.395899	0.535422
-0.965166	-0.921164
0.389982	-0.0991447
-0.376081	0.934966
0.119582	0.469052
0.213613	-0.435661
-0.635715	0.229122
-0.499455	-0.10948
0.157636	0.488927
-0.474755	-0.353898
-0.521166	-0.179071
-0.281937	-0.775471
0.808822	-0.272864
0.738421	-0.279036
0.0280716	-0.387948
-0.896505	-0.625093
0.600676	-0.00444743
-0.637622	-0.718582
0.337483	0.57316
0.670743	0.182758
0.929593	0.663956
-0.746308	0.340452
0.0466226	0.271329
0.701222	0.652559
0.0752185	0.257094
0.460093	-0.290572
0.570919	-0.696452
0.673191	-0.452204
0.333065	-0.979238
0.795478	-0.235959
0.295582	0.294283
0.889275	-0.365484
0.258597	-0.893651
0.744857	0.481432
0.191311	-0.704621
-0.311302	-0.378808
0.626915	0.274342
-0.135238	-0.586356
-0.746909	-0.935515
0.937137	0.420416
0.705127	-0.693416
0.122519	0.305158
0.341225	0.895446
0.995448	-0.529568
-0.677383	0.886703
0.0690799	0.94083
-0.218043	0.720386
0.0822951	-0.284275
-0.793244	0.18421
-0.118515	0.0340703
-0.0770717	-0.836617
0.191783	0.235
0.32475	0.777597
0.180299	-0.80809
0.458766	0.804948
0.161805	-0.271772
-0.113794	0.0156056
-0.00642311	-0.354404
-0.139822	0.719923
-0.579852	-0.448121
-0.546398	0.0364945
-0.0852227	0.835555
-0.132895	-0.884374
0.558568	0.218962
-0.158283	-0.849824
0.346737	0.399818
-0.667923	0.833826
0.648118	0.246428
0.370814	-0.501316
0.578105	-0.575685
-0.281031	-0.639627
0.325098	0.0553066
-0.565819	0.662705
-0.557988	0.364442
-0.515086	-0.735775
-0.470823	0.53262
-0.183176	0.536921
0.657391	-0.472503
0.894839	-0.946965
0.264916	-0.246254
-0.730522	0.542115
-0.160013	0.988076
0.872371	0.772551
-0.358911	-0.284034
0.238562	0.881867
0.870267	0.0275248
-0.0786353	-0.0523874
0.00079812	-0.726176
0.837387	-0.0979425
0.859647	-0.716469
0.808974	-0.695656
0.0272691	0.459853
0.279623	-0.192546
0.178012	0.408668
-0.68301	0.260963
0.246898	0.783886
-0.361711	0.841629
-0.738529	0.718989
-0.569994	0.572861
-0.372679	-0.0967146
0.902904	-0.99648
0.981534	-0.159663
0.733773	-0.635434
-0.076278	-0.491529
-0.0687655	0.517301
0.529457	0.487822
-0.803184	0.0547859
0.988075	-0.395941
0.38443	0.826635
-0.401429	-0.0517335
0.817696	-0.00329444
0.105158	-0.293556
-0.82962	-0.553971
-0.783509	0.438328
-0.93667	0.862076
-0.567611	-0.397168
-0.897172	0.763268
0.0205449	0.896795
-0.834119	0.0942058
-0.113755	-0.893321
-0.527599	0.548658
0.119441	-0.299294
-0.122064	0.26502
0.675081	-0.960561
-0.32691	-0.353357
-0.539537	0.126917
0.880232	-0.583056
-0.0672726	0.505269
-0.943684	-0.0604969
-0.841127	0.914961
0.111144	-0.232882
-0.578457	0.508772
-0.703529	-0.0239422
-0.608935	-0.717432
0.489498	0.880396
0.898028	0.336808
-0.741244	0.823735
0.75956	0.893255
0.42384	-0.727824
0.113687	0.849909
-0.865963	-0.208988
0.575482	0.938332
0.62456	0.617503
0.509164	0.471375
0.100979	-0.503976
0.26321	-0.315693
-0.126674	0.0914447
-0.384306	-0.785178
-0.584577	0.280691
0.541522	-0.182732
0.869552	-0.122912
0.243031	-0.917967
0.0684949	-0.874327
0.766541	-0.418087
-0.910394	-0.522839
-0.394649	-0.148634
-0.235058	0.104957
-0.937801	0.963756
0.0398659	0.762449
0.881153	-0.153871
0.59449	-0.677044
0.0701887	-0.0171028
0.353082	-0.448558
0.57047	-0.246573
-0.477813	0.58812
-0.448673	-0.452621
0.210448	0.168743
0.348362	0.242396
-0.992773	-0.60195
0.711402	-0.506978
-0.710176	0.275101
0.0247043	0.301323
0.124361	-0.00288977
-0.985618	0.466229
-0.142299	0.703399
0.0674855	-0.0960694
0.381413	-0.921996
0.806348	0.524166
-0.862878	0.255717
-0.433803	-0.453199
0.0558646	0.164272
-0.41953	0.0928669
-0.159737	0.486776
0.964106	-0.676063
-0.886133	-0.333388
0.857826	0.70262
0.335956	-0.537984
-0.0028389	-0.710161
-0.0706058	-0.611507
0.117869	0.554032
-0.416826	0.515936
-0.656399	-0.615848
0.239481	0.52765
0.976955	0.645071
0.0324413	0.478332
0.342017	-0.581389
0.0390652	-0.0676629
-0.599938	0.357404
0.157392	0.0853813
0.915759	-0.524854
0.384848	0.501646
-0.945326	0.704631
-0.273762	-0.372956
0.267771	0.680932
0.134146	-0.687889
-0.757333	-0.956417
0.872947	-0.187125
-0.212322	0.322642
0.458525	0.327474
0.571375	-0.330193
-0.574015	-0.582537
0.325249	0.56859
0.0467342	-0.947651
-0.643406	-0.709817
0.436882	0.370318
0.081153	-0.909809
-0.571812	-0.88292
-0.163876	0.00544497
0.361523	-0.303429
0.987523	0.770151
0.0968757	0.206658
0.58784	0.153635
-0.338844	-0.560535
0.0231221	-0.296943
0.67005	-0.255234
0.940916	0.144225
-0.643056	-0.671285
0.702615	-0.310713
0.976794	0.620115
-0.099076	-0.345459
-0.38408	0.668441
0.824919	-0.958083
-0.560286	0.843367
0.976527	0.0134509
-0.196917	0.265736
-0.815533	0.91074
-0.72645	-0.564966
-0.0458554	0.897828
-0.878104	0.467998
-0.496229	0.579383
0.590005	-0.881878
0.570664	0.62861
0.62164	0.793073
-0.907474	-0.083536
0.532898	-0.191049
0.613693	-0.277435
-0.967901	-0.554231
-0.217344	-0.495144
0.731154	0.952834
0.916949	0.697177
0.839184	-0.898598
0.0939759	0.568409
-0.380157	-0.789549
0.17853	0.935066
0.191981	-0.615206
0.329104	0.263526
0.18163	-0.444142
0.736111	-0.792934
-0.252044	0.982178
-0.511967	0.931639
-0.959027	-0.585369
-0.534623	-0.0882662
-0.676797	-0.621483
-0.523679	-0.482058
0.761926	0.287824
0.463199	0.241115
-0.513222	0.0840806
0.586109	0.138951
0.0882417	0.343712
-0.187028	-0.606633
-0.588395	-0.703446
-0.378536	0.975582
-0.841507	0.203706
-0.532753	0.247499
0.331503	0.646212
-0.29796	0.105729
0.63944	-0.541694
0.32231	0.284958
0.248702	-0.0307694
-0.159444	0.569784
0.290005	0.921778
0.749661	0.727832
-0.377455	-0.307106
-0.314496	-0.275311
0.697358	-0.622306
0.0597882	0.813396
0.847376	-0.108749
-0.624894	0.0492252
-0.570253	0.88566
0.724918	-0.308228
-0.801019	0.779046
-0.0566753	-0.210846
0.678807	0.20204
0.387473	0.525153
-0.075517	0.674394
-0.669603	0.107752
0.101632	0.0973948
0.975957	-0.501531
0.610315	-0.34584
-0.890142	-0.382291
0.421857	-0.15284
0.953233	0.000685893
-0.613252	0.347751
0.912815	-0.231666
-0.533309	-0.612161
0.638796	-0.882745
-0.701163	-0.37418
0.0282095	0.81361
-0.271971	0.457843
0.341375	-0.86976
-0.641766	0.812532
0.159497	-0.758068
-0.995153	0.700558
-0.148692	-0.267085
0.0315864	0.260034
0.675593	-0.692818
0.515275	0.759262
-0.816217	-0.954149
0.250067	0.517001
0.320006	0.718987
0.468057	-0.525871
0.10972	-0.570379
-0.785289	0.254287
0.280696	-0.503379
0.341062	0.284457
-0.499786	-0.673954
0.896551	0.862575
-0.0947018	0.61206
0.733431	0.745866
0.306162	-0.0973624
0.23307	0.21278
0.0988017	0.695145
0.295135	-0.52585
0.68867	0.872935
0.553758	0.226043
0.345255	-0.326884
-0.936309	-0.33429
-0.98261	0.175359
-0.282925	-0.772922
-0.938732	0.762256
0.0356949	0.248602
-0.992892	-0.0172282
-0.0385392	0.987427
-0.244783	-0.929426
0.914928	0.631296
-0.888293	0.161475
-0.869618	-0.367585
0.698533	-0.124898
0.590516	0.181311
0.871692	-0.395952
-0.843527	-0.558166
0.2402	0.728372
0.0288097	-0.138655
-0.356852	0.371082
0.221623	-0.729969
0.836156	0.795485
-0.874869	-0.737523
0.319452	0.275367
-0.429657	0.366375
-0.189105	0.945934
0.699389	0.818478
-0.756541	0.284791
0.685942	-0.463004
-0.191515	0.417859
0.967775	-0.993858
0.836031	-0.288686
-0.184651	-0.170097
-0.404159	0.75422
-0.558107	0.116268
-0.564528	-0.760652
0.537476	-0.179406
0.510885	0.100658
0.956506	-0.753424
-0.83338	-0.394196
-0.559633	-0.890783
0.967422	0.659167
0.0927487	0.533634
0.107341	-0.523681
-0.302458	0.162333
0.407573	-0.140388
-0.000472433	-0.464179
-0.0610135	0.640242
0.0995457	-0.768669
-0.94964	-0.135532
0.0625213	0.984609
-0.734071	-0.480756
-0.0821418	-0.320914
-0.835458	0.731562
0.777923	0.648277
-0.243149	0.773746
-0.139291	-0.0661865
0.484122	0.669525
-0.688451	-0.856134
0.150047	-0.0482683
0.0220955	-0.994333
-0.263393	-0.180441
0.366671	-0.0525586
0.588972	-0.868027
-0.064631	-0.805368
0.254702	-0.843199
0.825078	0.941146
-0.0860563	-0.753755
-0.72996	0.0835084
0.0864662	0.401372
-0.139944	0.19591
0.536626	0.978973
0.595349	0.898929
-0.656308	0.821097
-0.124122	-0.928624
-0.466358	0.418626
0.909378	0.344841
0.873744	-0.529914
-0.131303	0.301184
-0.137979	-0.47518
0.492954	-0.712854
0.191952	0.789349
-0.481858	-0.577183
-0.0336599	-0.214032
0.780217	0.983541
0.363108	0.426242
0.126253	-0.593077
0.753508	0.503076
-0.447447	-0.237418
0.993695	-0.378618
-0.60032	-0.214953
0.679587	-0.387746
0.484684	-0.246954
0.728108	0.327238
0.169835	0.828401
-0.535237	-0.465337
-0.0329601	0.247553
0.72475	0.701131
0.595609	-0.987862
-0.652979	-0.919255
0.98442	-0.292388
-0.939176	0.831113
-0.214703	0.288174
0.508803	0.0870162
0.947479	0.804
-0.715747	0.991
0.848081	-0.95978
-0.561952	0.115385
0.105277	-0.682745
-0.134385	-0.496281
0.61611	-0.547348
-0.722861	-0.360142
-0.61826	-0.675165
0.135025	0.947909
-0.580097	0.866654
0.759985	0.891367
0.156706	-0.50415
0.82351	0.364253
0.528683	0.200742
-0.0501137	-0.877972
0.384817	0.328581
-0.880396	0.164491
0.262517	0.69169
0.968095	-0.859652
-0.761231	0.389827
-0.0968667	-0.963271
-0.962932	0.897125
0.376256	0.462242
-0.961155	-0.0714275
-0.0894555	-0.958822
-0.561699	-0.714588
0.614431	0.785048
0.291275	0.693877
0.332538	-0.0972365
0.0997822	0.858724
-0.499107	-0.587082
0.631382	-0.950298
0.76024	0.575686
-0.123366	-0.658295
0.17266	0.270861
0.248601	0.0794045
0.455211	-0.783673
0.181808	0.36555
0.613195	-0.723635
0.648176	0.260531
0.113101	0.13711
0.765908	0.0546866
-0.594123	-0.0819676
-0.172769	0.555823
0.26022	-0.26014
-0.794855	-0.261452
0.437287	-0.953041
-0.0406333	0.510981
-0.242012	0.485242
-0.0963066	-0.0747176
-0.264828	0.219803
-0.520924	-0.958739
0.831745	-0.759003
0.598725	-0.856438
-0.33212	0.917793
-0.661897	-0.44933
-0.766748	-0.804493
0.590666	0.74528
0.404056	0.637847
-0.849535	-0.911084
-0.766812	-0.21708
0.827608	-0.519843
0.739543	-0.258991
-0.416095	0.552896
-0.796	-0.68641
0.617783	-0.142239
-0.947653	0.484779
0.272695	0.929405
-0.679826	-0.184803
0.383249	-0.101034
-0.663961	0.754594
-0.301903	-0.721705
-0.755826	0.0536213
-0.425826	-0.917693
-0.741805	0.410701
-0.0732277	-0.832205
0.298815	-0.778243
-0.210979	-0.604294
0.905917	0.888284
0.509731	0.382381
0.0887507	-0.857968
0.127046	-0.536019
-0.358792	-0.598326
0.0250395	0.350182
0.515623	-0.502273
-0.996381	0.639782
-0.0388162	0.121929
0.808313	0.387941
0.699	0.319197
-0.558009	-0.752212
0.472473	0.0529301
0.169747	0.357522
0.0510722	-0.507105
0.322889	0.425664
0.264135	0.789106
-0.857165	0.748101
-0.166316	0.620125
-0.601406	-0.651038
0.401167	0.39632
-0.453379	0.645425
-0.127161	0.882447
0.643251	0.270454
0.566126	-0.900152
0.70832	0.316176
-0.0418923	0.378952
0.852989	-0.986571
-0.936891	0.0776435
0.876566	0.0895266
-0.302742	-0.0885582
0.625646	0.239284
0.896642	-0.913381
0.783628	-0.000803166
0.396038	-0.931135
0.340366	-0.355466
0.947156	0.0728793
-0.0697825	0.382375
-0.791966	0.385895
-0.951705	-0.113262
0.7626	-0.79264
-0.947618	-0.716933
0.901656	-0.115231
0.139835	-0.78174
0.315136	0.598554
0.818341	-0.445497
0.803905	-0.755245
-0.21829	-0.422193
0.225079	-0.585116
0.0436707	-0.399697
0.634082	-0.17873
-0.887634	0.00514546
0.253951	-0.814356
-0.140523	-0.341182
0.721862	0.0453696
0.375733	0.118165
-0.477951	0.000100497
-0.731522	-0.681132
0.0826834	-0.417732
0.963799	0.726256
-0.300185	0.651688
0.990824	-0.276504
0.0361504	-0.018002
-0.619325	-0.0844918
-0.938769	-0.427
-0.393954	0.295054
-0.929844	0.1234
0.180102	-0.201452
0.403241	-0.482512
0.339976	0.235148
-0.28758	0.416646
-0.776711	0.602418
0.28264	0.875953
-0.873605	-0.58531
0.288726	0.727622
0.670578	0.964111
-0.885682	0.337732
-0.288261	0.547369
0.237439	-0.20369
0.277202	0.715563
-0.604123	-0.313291
0.246726	0.456441
0.115081	0.307383
0.771436	0.795282
0.394051	0.713882
-0.271474	0.469598
-0.549305	0.849567
0.221818	-0.308837
-0.488869	0.628671
-0.848373	0.437803
0.645404	-0.485802
-0.544095	0.256507
-0.240894	-0.459966
0.692975	-0.898361
-0.793699	-0.996081
0.93878	-0.521396
0.0456475	-0.216662
0.346673	0.0401778
0.463061	-0.265405
0.961958	-0.150859
0.105514	0.286908
0.399449	0.467422
0.365373	0.963835
0.260466	-0.360132
0.59869	0.301439
-0.308691	0.191086
-0.0362163	0.730867
-0.843755	0.404779
0.820212	0.720232
0.118451	-0.258789
0.0499723	0.151277
-0.466096	-0.72468
0.799986	-0.362934
-0.972173	0.0184024
-0.805998	-0.798388
-0.87985	0.879484
-0.518155	-0.113246
-0.00630157	-0.894856
-0.0729519	0.0338013
-0.458908	0.00955757
0.110218	0.697431
-0.54533	0.729332
-0.268607	-0.815848
-0.660074	-0.00858396
0.328545	-0.302126
-0.836666	0.106199
-0.313423	0.902312
0.0620506	0.316055
0.0990602	-0.794262
-0.264691	0.438449
0.287504	-0.669157
-0.671104	0.335784
0.448594	0.772577
0.850499	0.294647
0.979652	-0.0784249
0.756965	0.934523
-0.478162	0.605771
-0.923813	0.121515
0.948052	-0.604628
0.11424	-0.711109
0.07942	-0.627373
-0.707078	0.0314936
0.824984	0.774204
0.915219	-0.484695
0.71926	-0.12496
0.385521	0.337448
-0.228197	-0.50582
0.853456	0.590351
0.708933	0.248315
0.675772	-0.00739555
0.168114	-0.581085
-0.860045	0.438124
-0.94869	0.417428
-0.548796	0.875963
-0.815395	0.457019
0.490211	0.878331
0.702111	-0.440077
0.08094	-0.185771
0.222542	0.570995
-0.0537248	0.254689
0.870377	0.100893
0.225625	0.205687
0.240722	-0.252034
0.716013	0.81711
-0.232525	0.0406393
-0.871781	-0.629233
0.480294	-0.612539
0.688379	-0.543229
0.040467	-0.249733
-0.0647109	0.523174
-0.802752	0.583042
-0.373484	0.0452691
-0.625228	-0.527693
0.49485	-0.309746
-0.679267	-0.394055
0.369262	-0.576983
-0.118658	0.497438
-0.991497	0.220687
0.404676	-0.486489
0.585785	0.0817766
-0.323021	-0.239892
-0.045328	0.150466
-0.902566	0.191363
-0.546859	0.538484
0.392514	0.845102
-0.717725	-0.675357
-0.538818	0.690684
0.389575	0.463579
-0.863269	0.932792
0.458665	-0.766845
0.254916	0.137784
0.304132	0.590427
-0.357066	-0.164657
0.076886	-0.619336
-0.842435	-0.308967
-0.430968	0.41363
-0.594268	-0.565609
0.0226961	-0.674658
0.304419	0.443737
0.230174	0.595515
-0.732726	0.837149
-0.639689	-0.540849
-0.00548657	-0.0621073
-0.959902	0.386674
0.472276	-0.138649
0.184849	0.781631
-0.682333	0.152177
0.834624	0.816815
0.0874519	-0.684791
0.995525	0.966141
-0.915351	0.149607
0.625893	-0.600866
-0.845239	0.919299
0.880494	0.201354
-0.277128	-0.242918
0.333225	-0.723279
0.429214	-0.303852
0.426198	0.577047
0.387903	-0.146934
-0.976701	0.730442
-0.559049	-0.255042
0.594544	-0.417823
0.573941	0.793963
0.603324	-0.871035
-0.984343	-0.766543
-0.917308	-0.674607
-0.852348	-0.512783
0.747495	-0.587333
-0.045122	0.713526
0.463446	0.0100061
-0.563366	0.139565
0.33966	0.875146
-0.111946	-0.878724
0.97728	0.268718
-0.427503	0.989612
-0.783013	-0.215136
0.0938022	0.811156
