0.000365783	0.000366047
0.000369157	0.00036942
0.00037253	0.000372794
0.000375903	0.000376167
0.000379277	0.00037954
0.00038265	0.000382914
0.000386024	0.000386287
0.000389397	0.000389661
0.000392771	0.000393034
0.000396144	0.000396408
0.000399518	0.000399781
0.000402891	0.000403155
0.000406265	0.000406528
0.000409638	0.000409902
0.000413012	0.000413275
0.000416385	0.000416649
0.000419758	0.000420022
0.000423132	0.000423395
0.000426505	0.000426769
0.000429879	0.000430142
0.000433252	0.000433516
0.000436626	0.000436889
0.000439999	0.000440263
0.000443373	0.000443636
0.000446746	0.00044701
0.00045012	0.000450383
0.000453493	0.000453757
0.000456866	0.00045713
0.00046024	0.000460503
0.000463613	0.000463877
0.000466987	0.00046725
0.00047036	0.000470624
0.000473734	0.000473997
0.000477107	0.000477371
0.000480481	0.000480744
0.000483854	0.000484118
0.000487228	0.000487491
0.000490601	0.000490865
0.000493975	0.000494238
0.000497348	0.000497612
0.000500721	0.000500985
0.000504095	0.000504358
0.000507468	0.000507732
0.000510842	0.000511105
0.000514215	0.000514479
0.000517589	0.000517852
0.000520962	0.000521226
0.000524336	0.000524599
0.000527709	0.000527973
0.000531083	0.000531346
0.000534456	0.00053472
0.000537829	0.000538093
0.000541203	0.000541466
0.000544576	0.00054484
0.00054795	0.000548213
0.000551323	0.000551587
0.000554697	0.00055496
0.00055807	0.000558334
0.000561444	0.000561707
0.000564817	0.000565081
0.000568191	0.000568454
0.000571564	0.000571828
0.000574938	0.000575201
0.000578311	0.000578575
0.000581684	0.000581948
0.000585058	0.000585321
0.000588431	0.000588695
0.000591805	0.000592068
0.000595178	0.000595442
0.000598552	0.000598815
0.000601925	0.000602189
0.000605299	0.000605562
0.000608672	0.000608936
0.000612046	0.000612309
0.000615419	0.000615683
0.000618792	0.000619056
0.000622166	0.00062243
0.000625539	0.000625803
0.000628913	0.000629176
0.000632286	0.00063255
0.00063566	0.000635923
0.000639033	0.000639297
0.000642407	0.00064267
0.00064578	0.000646044
0.000649154	0.000649417
0.000652527	0.000652791
0.000655901	0.000656164
0.000659274	0.000659538
0.000662647	0.000662911
0.000666021	0.000666284
0.000669394	0.000669658
0.000672768	0.000673031
0.000676141	0.000676405
0.000679515	0.000679778
0.000682888	0.000683152
0.000686262	0.000686525
0.000689635	0.000689899
0.000693009	0.000693272
0.000696382	0.000696646
0.000699756	0.000700019
0.000703129	0.000703393
0.000706502	0.000706766
0.000709876	0.000710139
0.000713249	0.000713513
0.000716623	0.000716886
0.000719996	0.00072026
0.00072337	0.000723633
0.000726743	0.000727007
0.000730117	0.00073038
0.00073349	0.000733754
0.000736864	0.000737127
0.000740237	0.000740501
0.00074361	0.000743874
0.000746984	0.000747247
0.000750357	0.000750621
0.000753731	0.000753994
0.000757104	0.000757368
0.000760478	0.000760741
0.000763851	0.000764115
0.000767225	0.000767488
0.000770598	0.000770862
0.000773972	0.000774235
0.000777345	0.000777609
0.000780719	0.000780982
0.000784092	0.000784356
0.000787465	0.000787729
0.000790839	0.000791102
0.000794212	0.000794476
0.000797586	0.000797849
0.000800959	0.000801223
0.000804333	0.000804596
0.000807706	0.00080797
0.00081108	0.000811343
0.000814453	0.000814717
0.000817827	0.00081809
0.0008212	0.000821464
0.000824573	0.000824837
0.000827947	0.00082821
0.00083132	0.000831584
0.000834694	0.000834957
0.000838067	0.000838331
0.000841441	0.000841704
0.000844814	0.000845078
0.000848188	0.000848451
0.000851561	0.000851825
0.000854935	0.000855198
0.000858308	0.000858572
0.000861682	0.000861945
0.000865055	0.000865319
0.000868428	0.000868692
0.000871802	0.000872065
0.000875175	0.000875439
0.000878549	0.000878812
0.000881922	0.000882186
0.000885296	0.000885559
0.000888669	0.000888933
0.000892043	0.000892306
0.000895416	0.00089568
0.00089879	0.000899053
0.000902163	0.000902427
0.000905536	0.0009058
0.00090891	0.000909173
0.000912283	0.000912547
0.000915657	0.00091592
0.00091903	0.000919294
0.000922404	0.000922667
0.000925777	0.000926041
0.000929151	0.000929414
0.000932524	0.000932788
0.000935898	0.000936161
0.000939271	0.000939535
0.000942645	0.000942908
0.000946018	0.000946282
0.000949391	0.000949655
0.000952765	0.000953028
0.000956138	0.000956402
0.000959512	0.000959775
0.000962885	0.000963149
0.000966259	0.000966522
0.000969632	0.000969896
0.000973006	0.000973269
0.000976379	0.000976643
0.000979753	0.000980016
0.000983126	0.00098339
0.000986499	0.000986763
0.000989873	0.000990137
0.000993246	0.00099351
0.00099662	0.000996883
0.000999993	0.00100026
0.00100337	0.00100363
0.00100674	0.001007
0.00101011	0.00101038
0.00101349	0.00101375
0.00101686	0.00101712
0.00102023	0.0010205
0.00102361	0.00102387
0.00102698	0.00102724
0.00103035	0.00103062
0.00103373	0.00103399
0.0010371	0.00103736
0.00104047	0.00104074
0.00104385	0.00104411
0.00104722	0.00104749
0.0010506	0.00105086
0.00105397	0.00105423
0.00105734	0.00105761
0.00106072	0.00106098
0.00106409	0.00106435
0.00106746	0.00106773
0.00107084	0.0010711
0.00107421	0.00107447
0.00107758	0.00107785
0.00108096	0.00108122
0.00108433	0.00108459
0.0010877	0.00108797
0.00109108	0.00109134
0.00109445	0.00109471
0.00109782	0.00109809
0.0011012	0.00110146
0.00110457	0.00110483
0.00110794	0.00110821
0.00111132	0.00111158
0.00111469	0.00111495
0.00111806	0.00111833
0.00112144	0.0011217
0.00112481	0.00112507
0.00112818	0.00112845
0.00113156	0.00113182
0.00113493	0.0011352
0.00113831	0.00113857
0.00114168	0.00114194
0.00114505	0.00114532
0.00114843	0.00114869
0.0011518	0.00115206
0.00115517	0.00115544
0.00115855	0.00115881
0.00116192	0.00116218
0.00116529	0.00116556
0.00116867	0.00116893
0.00117204	0.0011723
0.00117541	0.00117568
0.00117879	0.00117905
0.00118216	0.00118242
0.00118553	0.0011858
0.00118891	0.00118917
0.00119228	0.00119254
0.00119565	0.00119592
0.00119903	0.00119929
0.0012024	0.00120266
0.00120577	0.00120604
0.00120915	0.00120941
0.00121252	0.00121278
0.00121589	0.00121616
0.00121927	0.00121953
0.00122264	0.00122291
0.00122602	0.00122628
0.00122939	0.00122965
0.00123276	0.00123303
0.00123614	0.0012364
0.00123951	0.00123977
0.00124288	0.00124315
0.00124626	0.00124652
0.00124963	0.00124989
0.001253	0.00125327
0.00125638	0.00125664
0.00125975	0.00126001
0.00126312	0.00126339
0.0012665	0.00126676
0.00126987	0.00127013
0.00127324	0.00127351
0.00127662	0.00127688
0.00127999	0.00128025
0.00128336	0.00128363
0.00128674	0.001287
0.00129011	0.00129037
0.00129348	0.00129375
0.00129686	0.00129712
0.00130023	0.00130049
0.0013036	0.00130387
0.00130698	0.00130724
0.00131035	0.00131062
0.00131372	0.00131399
0.0013171	0.00131736
0.00132047	0.00132074
0.00132385	0.00132411
0.00132722	0.00132748
0.00133059	0.00133086
0.00133397	0.00133423
0.00133734	0.0013376
0.00134071	0.00134098
0.00134409	0.00134435
0.00134746	0.00134772
0.00135083	0.0013511
0.00135421	0.00135447
0.00135758	0.00135784
0.00136095	0.00136122
0.00136433	0.00136459
0.0013677	0.00136796
0.00137107	0.00137134
0.00137445	0.00137471
0.00137782	0.00137808
0.00138119	0.00138146
0.00138457	0.00138483
0.00138794	0.0013882
0.00139131	0.00139158
0.00139469	0.00139495
0.00139806	0.00139833
0.00140143	0.0014017
0.00140481	0.00140507
0.00140818	0.00140845
0.00141156	0.00141182
0.00141493	0.00141519
0.0014183	0.00141857
0.00142168	0.00142194
0.00142505	0.00142531
0.00142842	0.00142869
0.0014318	0.00143206
0.00143517	0.00143543
0.00143854	0.00143881
0.00144192	0.00144218
0.00144529	0.00144555
0.00144866	0.00144893
0.00145204	0.0014523
0.00145541	0.00145567
0.00145878	0.00145905
0.00146216	0.00146242
0.00146553	0.00146579
0.0014689	0.00146917
0.00147228	0.00147254
0.00147565	0.00147591
0.00147902	0.00147929
0.0014824	0.00148266
0.00148577	0.00148603
0.00148914	0.00148941
0.00149252	0.00149278
0.00149589	0.00149616
0.00149927	0.00149953
0.00150264	0.0015029
0.00150601	0.00150628
0.00150939	0.00150965
0.00151276	0.00151302
0.00151613	0.0015164
0.00151951	0.00151977
0.00152288	0.00152314
0.00152625	0.00152652
0.00152963	0.00152989
0.001533	0.00153326
0.00153637	0.00153664
0.00153975	0.00154001
0.00154312	0.00154338
0.00154649	0.00154676
0.00154987	0.00155013
0.00155324	0.0015535
0.00155661	0.00155688
0.00155999	0.00156025
0.00156336	0.00156362
0.00156673	0.001567
0.00157011	0.00157037
0.00157348	0.00157374
0.00157685	0.00157712
0.00158023	0.00158049
0.0015836	0.00158387
0.00158698	0.00158724
0.00159035	0.00159061
0.00159372	0.00159399
0.0015971	0.00159736
0.00160047	0.00160073
0.00160384	0.00160411
0.00160722	0.00160748
0.00161059	0.00161085
0.00161396	0.00161423
0.00161734	0.0016176
0.00162071	0.00162097
0.00162408	0.00162435
0.00162746	0.00162772
0.00163083	0.00163109
0.0016342	0.00163447
0.00163758	0.00163784
0.00164095	0.00164121
0.00164432	0.00164459
0.0016477	0.00164796
0.00165107	0.00165133
0.00165444	0.00165471
0.00165782	0.00165808
0.00166119	0.00166145
0.00166456	0.00166483
0.00166794	0.0016682
0.00167131	0.00167158
0.00167469	0.00167495
0.00167806	0.00167832
0.00168143	0.0016817
0.00168481	0.00168507
0.00168818	0.00168844
0.00169155	0.00169182
0.00169493	0.00169519
0.0016983	0.00169856
0.00170167	0.00170194
0.00170505	0.00170531
0.00170842	0.00170868
0.00171179	0.00171206
0.00171517	0.00171543
0.00171854	0.0017188
0.00172191	0.00172218
0.00172529	0.00172555
0.00172866	0.00172892
0.00173203	0.0017323
0.00173541	0.00173567
0.00173878	0.00173904
0.00174215	0.00174242
0.00174553	0.00174579
0.0017489	0.00174916
0.00175227	0.00175254
0.00175565	0.00175591
0.00175902	0.00175929
0.0017624	0.00176266
0.00176577	0.00176603
0.00176914	0.00176941
0.00177252	0.00177278
0.00177589	0.00177615
0.00177926	0.00177953
0.00178264	0.0017829
0.00178601	0.00178627
0.00178938	0.00178965
0.00179276	0.00179302
0.00179613	0.00179639
0.0017995	0.00179977
0.00180288	0.00180314
0.00180625	0.00180651
0.00180962	0.00180989
0.001813	0.00181326
0.00181637	0.00181663
0.00181974	0.00182001
0.00182312	0.00182338
0.00182649	0.00182675
0.00182986	0.00183013
0.00183324	0.0018335
0.00183661	0.00183687
0.00183998	0.00184025
0.00184336	0.00184362
0.00184673	0.001847
0.0018501	0.00185037
0.00185348	0.00185374
0.00185685	0.00185712
0.00186023	0.00186049
0.0018636	0.00186386
0.00186697	0.00186724
0.00187035	0.00187061
0.00187372	0.00187398
0.00187709	0.00187736
0.00188047	0.00188073
0.00188384	0.0018841
0.00188721	0.00188748
0.00189059	0.00189085
0.00189396	0.00189422
0.00189733	0.0018976
0.00190071	0.00190097
0.00190408	0.00190434
0.00190745	0.00190772
0.00191083	0.00191109
0.0019142	0.00191446
0.00191757	0.00191784
0.00192095	0.00192121
0.00192432	0.00192458
0.00192769	0.00192796
0.00193107	0.00193133
0.00193444	0.0019347
0.00193781	0.00193808
0.00194119	0.00194145
0.00194456	0.00194483
0.00194794	0.0019482
0.00195131	0.00195157
0.00195468	0.00195495
0.00195806	0.00195832
0.00196143	0.00196169
0.0019648	0.00196507
0.00196818	0.00196844
0.00197155	0.00197181
0.00197492	0.00197519
0.0019783	0.00197856
0.00198167	0.00198193
0.00198504	0.00198531
0.00198842	0.00198868
0.00199179	0.00199205
0.00199516	0.00199543
0.00199854	0.0019988
0.00200191	0.00200217
0.00200528	0.00200555
0.00200866	0.00200892
0.00201203	0.00201229
0.0020154	0.00201567
0.00201878	0.00201904
0.00202215	0.00202241
0.00202552	0.00202579
0.0020289	0.00202916
0.00203227	0.00203254
0.00203565	0.00203591
0.00203902	0.00203928
0.00204239	0.00204266
0.00204577	0.00204603
0.00204914	0.0020494
0.00205251	0.00205278
0.00205589	0.00205615
0.00205926	0.00205952
0.00206263	0.0020629
0.00206601	0.00206627
0.00206938	0.00206964
0.00207275	0.00207302
0.00207613	0.00207639
0.0020795	0.00207976
0.00208287	0.00208314
0.00208625	0.00208651
0.00208962	0.00208988
0.00209299	0.00209326
0.00209637	0.00209663
0.00209974	0.0021
0.00210311	0.00210338
0.00210649	0.00210675
0.00210986	0.00211012
0.00211323	0.0021135
0.00211661	0.00211687
0.00211998	0.00212025
0.00212336	0.00212362
0.00212673	0.00212699
0.0021301	0.00213037
0.00213348	0.00213374
0.00213685	0.00213711
0.00214022	0.00214049
0.0021436	0.00214386
0.00214697	0.00214723
0.00215034	0.00215061
0.00215372	0.00215398
0.00215709	0.00215735
0.00216046	0.00216073
0.00216384	0.0021641
0.00216721	0.00216747
0.00217058	0.00217085
0.00217396	0.00217422
0.00217733	0.00217759
0.0021807	0.00218097
0.00218408	0.00218434
0.00218745	0.00218771
0.00219082	0.00219109
0.0021942	0.00219446
0.00219757	0.00219783
0.00220094	0.00220121
0.00220432	0.00220458
0.00220769	0.00220796
0.00221107	0.00221133
0.00221444	0.0022147
0.00221781	0.00221808
0.00222119	0.00222145
0.00222456	0.00222482
0.00222793	0.0022282
0.00223131	0.00223157
0.00223468	0.00223494
0.00223805	0.00223832
0.00224143	0.00224169
0.0022448	0.00224506
0.00224817	0.00224844
0.00225155	0.00225181
0.00225492	0.00225518
0.00225829	0.00225856
0.00226167	0.00226193
0.00226504	0.0022653
0.00226841	0.00226868
0.00227179	0.00227205
0.00227516	0.00227542
0.00227853	0.0022788
0.00228191	0.00228217
0.00228528	0.00228554
0.00228865	0.00228892
0.00229203	0.00229229
0.0022954	0.00229567
0.00229877	0.00229904
0.00230215	0.00230241
0.00230552	0.00230579
0.0023089	0.00230916
0.00231227	0.00231253
0.00231564	0.00231591
0.00231902	0.00231928
0.00232239	0.00232265
0.00232576	0.00232603
0.00232914	0.0023294
0.00233251	0.00233277
0.00233588	0.00233615
0.00233926	0.00233952
0.00234263	0.00234289
0.002346	0.00234627
0.00234938	0.00234964
0.00235275	0.00235301
0.00235612	0.00235639
0.0023595	0.00235976
0.00236287	0.00236313
0.00236624	0.00236651
0.00236962	0.00236988
0.00237299	0.00237325
0.00237636	0.00237663
0.00237974	0.00238
0.00238311	0.00238337
0.00238648	0.00238675
0.00238986	0.00239012
0.00239323	0.0023935
0.00239661	0.00239687
0.00239998	0.00240024
0.00240335	0.00240362
0.00240673	0.00240699
0.0024101	0.00241036
0.00241347	0.00241374
0.00241685	0.00241711
0.00242022	0.00242048
0.00242359	0.00242386
0.00242697	0.00242723
0.00243034	0.0024306
0.00243371	0.00243398
0.00243709	0.00243735
0.00244046	0.00244072
0.00244383	0.0024441
0.00244721	0.00244747
0.00245058	0.00245084
0.00245395	0.00245422
0.00245733	0.00245759
0.0024607	0.00246096
0.00246407	0.00246434
0.00246745	0.00246771
0.00247082	0.00247108
0.00247419	0.00247446
0.00247757	0.00247783
0.00248094	0.00248121
0.00248432	0.00248458
0.00248769	0.00248795
0.00249106	0.00249133
0.00249444	0.0024947
0.00249781	0.00249807
0.00250118	0.00250145
0.00250456	0.00250482
0.00250793	0.00250819
0.0025113	0.00251157
0.00251468	0.00251494
0.00251805	0.00251831
0.00252142	0.00252169
0.0025248	0.00252506
0.00252817	0.00252843
0.00253154	0.00253181
0.00253492	0.00253518
0.00253829	0.00253855
0.00254166	0.00254193
0.00254504	0.0025453
0.00254841	0.00254867
0.00255178	0.00255205
0.00255516	0.00255542
0.00255853	0.00255879
0.0025619	0.00256217
0.00256528	0.00256554
0.00256865	0.00256892
0.00257203	0.00257229
0.0025754	0.00257566
0.00257877	0.00257904
0.00258215	0.00258241
0.00258552	0.00258578
0.00258889	0.00258916
0.00259227	0.00259253
0.00259564	0.0025959
0.00259901	0.00259928
0.00260239	0.00260265
0.00260576	0.00260602
0.00260913	0.0026094
0.00261251	0.00261277
0.00261588	0.00261614
0.00261925	0.00261952
0.00262263	0.00262289
0.002626	0.00262626
0.00262937	0.00262964
0.00263275	0.00263301
0.00263612	0.00263638
0.00263949	0.00263976
0.00264287	0.00264313
0.00264624	0.0026465
0.00264961	0.00264988
0.00265299	0.00265325
0.00265636	0.00265663
0.00265974	0.00266
0.00266311	0.00266337
0.00266648	0.00266675
0.00266986	0.00267012
0.00267323	0.00267349
0.0026766	0.00267687
0.00267998	0.00268024
0.00268335	0.00268361
0.00268672	0.00268699
0.0026901	0.00269036
0.00269347	0.00269373
0.00269684	0.00269711
0.00270022	0.00270048
0.00270359	0.00270385
0.00270696	0.00270723
0.00271034	0.0027106
0.00271371	0.00271397
0.00271708	0.00271735
0.00272046	0.00272072
0.00272383	0.00272409
0.0027272	0.00272747
0.00273058	0.00273084
0.00273395	0.00273421
0.00273732	0.00273759
0.0027407	0.00274096
0.00274407	0.00274434
0.00274744	0.00274771
0.00275082	0.00275108
0.00275419	0.00275446
0.00275757	0.00275783
0.00276094	0.0027612
0.00276431	0.00276458
0.00276769	0.00276795
0.00277106	0.00277132
0.00277443	0.0027747
0.00277781	0.00277807
0.00278118	0.00278144
0.00278455	0.00278482
0.00278793	0.00278819
0.0027913	0.00279156
0.00279467	0.00279494
0.00279805	0.00279831
0.00280142	0.00280168
0.00280479	0.00280506
0.00280817	0.00280843
0.00281154	0.0028118
0.00281491	0.00281518
0.00281829	0.00281855
0.00282166	0.00282192
0.00282503	0.0028253
0.00282841	0.00282867
0.00283178	0.00283205
0.00283515	0.00283542
0.00283853	0.00283879
0.0028419	0.00284217
0.00284528	0.00284554
0.00284865	0.00284891
0.00285202	0.00285229
0.0028554	0.00285566
0.00285877	0.00285903
0.00286214	0.00286241
0.00286552	0.00286578
0.00286889	0.00286915
0.00287226	0.00287253
0.00287564	0.0028759
0.00287901	0.00287927
0.00288238	0.00288265
0.00288576	0.00288602
0.00288913	0.00288939
0.0028925	0.00289277
0.00289588	0.00289614
0.00289925	0.00289951
0.00290262	0.00290289
0.002906	0.00290626
0.00290937	0.00290963
0.00291274	0.00291301
0.00291612	0.00291638
0.00291949	0.00291975
0.00292286	0.00292313
0.00292624	0.0029265
0.00292961	0.00292988
0.00293299	0.00293325
0.00293636	0.00293662
0.00293973	0.00294
0.00294311	0.00294337
0.00294648	0.00294674
0.00294985	0.00295012
0.00295323	0.00295349
0.0029566	0.00295686
0.00295997	0.00296024
0.00296335	0.00296361
0.00296672	0.00296698
0.00297009	0.00297036
0.00297347	0.00297373
0.00297684	0.0029771
0.00298021	0.00298048
0.00298359	0.00298385
0.00298696	0.00298722
0.00299033	0.0029906
0.00299371	0.00299397
0.00299708	0.00299734
0.00300045	0.00300072
0.00300383	0.00300409
0.0030072	0.00300746
0.00301057	0.00301084
0.00301395	0.00301421
0.00301732	0.00301759
0.0030207	0.00302096
0.00302407	0.00302433
0.00302744	0.00302771
0.00303082	0.00303108
0.00303419	0.00303445
0.00303756	0.00303783
0.00304094	0.0030412
0.00304431	0.00304457
0.00304768	0.00304795
0.00305106	0.00305132
0.00305443	0.00305469
0.0030578	0.00305807
0.00306118	0.00306144
0.00306455	0.00306481
0.00306792	0.00306819
0.0030713	0.00307156
0.00307467	0.00307493
0.00307804	0.00307831
0.00308142	0.00308168
0.00308479	0.00308505
0.00308816	0.00308843
0.00309154	0.0030918
0.00309491	0.00309517
0.00309828	0.00309855
0.00310166	0.00310192
0.00310503	0.0031053
0.00310841	0.00310867
0.00311178	0.00311204
0.00311515	0.00311542
0.00311853	0.00311879
0.0031219	0.00312216
0.00312527	0.00312554
0.00312865	0.00312891
0.00313202	0.00313228
0.00313539	0.00313566
0.00313877	0.00313903
0.00314214	0.0031424
0.00314551	0.00314578
0.00314889	0.00314915
0.00315226	0.00315252
0.00315563	0.0031559
0.00315901	0.00315927
0.00316238	0.00316264
0.00316575	0.00316602
0.00316913	0.00316939
0.0031725	0.00317276
0.00317587	0.00317614
0.00317925	0.00317951
0.00318262	0.00318288
0.00318599	0.00318626
0.00318937	0.00318963
0.00319274	0.00319301
0.00319611	0.00319638
0.00319949	0.00319975
0.00320286	0.00320313
0.00320624	0.0032065
0.00320961	0.00320987
0.00321298	0.00321325
0.00321636	0.00321662
0.00321973	0.00321999
0.0032231	0.00322337
0.00322648	0.00322674
0.00322985	0.00323011
0.00323322	0.00323349
0.0032366	0.00323686
0.00323997	0.00324023
0.00324334	0.00324361
0.00324672	0.00324698
0.00325009	0.00325035
0.00325346	0.00325373
0.00325684	0.0032571
0.00326021	0.00326047
0.00326358	0.00326385
0.00326696	0.00326722
0.00327033	0.00327059
0.0032737	0.00327397
0.00327708	0.00327734
0.00328045	0.00328072
0.00328382	0.00328409
0.0032872	0.00328746
0.00329057	0.00329084
0.00329395	0.00329421
0.00329732	0.00329758
0.00330069	0.00330096
0.00330407	0.00330433
0.00330744	0.0033077
0.00331081	0.00331108
0.00331419	0.00331445
0.00331756	0.00331782
0.00332093	0.0033212
0.00332431	0.00332457
0.00332768	0.00332794
0.00333105	0.00333132
0.00333443	0.00333469
0.0033378	0.00333806
0.00334117	0.00334144
0.00334455	0.00334481
0.00334792	0.00334818
0.00335129	0.00335156
0.00335467	0.00335493
0.00335804	0.0033583
0.00336141	0.00336168
0.00336479	0.00336505
0.00336816	0.00336842
0.00337153	0.0033718
0.00337491	0.00337517
0.00337828	0.00337855
0.00338166	0.00338192
0.00338503	0.00338529
0.0033884	0.00338867
0.00339178	0.00339204
0.00339515	0.00339541
0.00339852	0.00339879
0.0034019	0.00340216
0.00340527	0.00340553
0.00340864	0.00340891
0.00341202	0.00341228
0.00341539	0.00341565
0.00341876	0.00341903
0.00342214	0.0034224
0.00342551	0.00342577
0.00342888	0.00342915
0.00343226	0.00343252
0.00343563	0.00343589
0.003439	0.00343927
0.00344238	0.00344264
0.00344575	0.00344601
0.00344912	0.00344939
0.0034525	0.00345276
0.00345587	0.00345613
0.00345924	0.00345951
0.00346262	0.00346288
0.00346599	0.00346626
0.00346937	0.00346963
0.00347274	0.003473
0.00347611	0.00347638
0.00347949	0.00347975
0.00348286	0.00348312
0.00348623	0.0034865
0.00348961	0.00348987
0.00349298	0.00349324
0.00349635	0.00349662
0.00349973	0.00349999
0.0035031	0.00350336
0.00350647	0.00350674
0.00350985	0.00351011
0.00351322	0.00351348
0.00351659	0.00351686
0.00351997	0.00352023
0.00352334	0.0035236
0.00352671	0.00352698
0.00353009	0.00353035
0.00353346	0.00353372
0.00353683	0.0035371
0.00354021	0.00354047
0.00354358	0.00354384
0.00354695	0.00354722
0.00355033	0.00355059
0.0035537	0.00355397
0.00355708	0.00355734
0.00356045	0.00356071
0.00356382	0.00356409
0.0035672	0.00356746
0.00357057	0.00357083
0.00357394	0.00357421
0.00357732	0.00357758
0.00358069	0.00358095
0.00358406	0.00358433
0.00358744	0.0035877
0.00359081	0.00359107
0.00359418	0.00359445
0.00359756	0.00359782
0.00360093	0.00360119
0.0036043	0.00360457
0.00360768	0.00360794
0.00361105	0.00361131
0.00361442	0.00361469
0.0036178	0.00361806
0.00362117	0.00362143
0.00362454	0.00362481
0.00362792	0.00362818
0.00363129	0.00363155
0.00363466	0.00363493
0.00363804	0.0036383
0.00364141	0.00364168
0.00364479	0.00364505
0.00364816	0.00364842
0.00365153	0.0036518
0.00365491	0.00365517
0.00365828	0.00365854
0.00366165	0.00366192
0.00366503	0.00366529
0.0036684	0.00366866
0.00367177	0.00367204
0.00367515	0.00367541
0.00367852	0.00367878
0.00368189	0.00368216
0.00368527	0.00368553
0.00368864	0.0036889
0.00369201	0.00369228
0.00369539	0.00369565
0.00369876	0.00369902
0.00370213	0.0037024
0.00370551	0.00370577
0.00370888	0.00370914
0.00371225	0.00371252
0.00371563	0.00371589
0.003719	0.00371926
0.00372237	0.00372264
0.00372575	0.00372601
0.00372912	0.00372939
0.00373249	0.00373276
0.00373587	0.00373613
0.00373924	0.00373951
0.00374262	0.00374288
0.00374599	0.00374625
0.00374936	0.00374963
0.00375274	0.003753
0.00375611	0.00375637
0.00375948	0.00375975
0.00376286	0.00376312
0.00376623	0.00376649
0.0037696	0.00376987
0.00377298	0.00377324
0.00377635	0.00377661
0.00377972	0.00377999
0.0037831	0.00378336
0.00378647	0.00378673
0.00378984	0.00379011
0.00379322	0.00379348
0.00379659	0.00379685
0.00379996	0.00380023
0.00380334	0.0038036
0.00380671	0.00380697
0.00381008	0.00381035
0.00381346	0.00381372
0.00381683	0.00381709
0.0038202	0.00382047
0.00382358	0.00382384
0.00382695	0.00382722
0.00383033	0.00383059
0.0038337	0.00383396
0.00383707	0.00383734
0.00384045	0.00384071
0.00384382	0.00384408
0.00384719	0.00384746
0.00385057	0.00385083
0.00385394	0.0038542
0.00385731	0.00385758
0.00386069	0.00386095
0.00386406	0.00386432
0.00386743	0.0038677
0.00387081	0.00387107
0.00387418	0.00387444
0.00387755	0.00387782
0.00388093	0.00388119
0.0038843	0.00388456
0.00388767	0.00388794
0.00389105	0.00389131
0.00389442	0.00389468
0.00389779	0.00389806
0.00390117	0.00390143
0.00390454	0.0039048
