0.809184	-0.0435135
0.472386	-0.613265
0.477153	-0.486489
0.377592	0.194033
0.649855	0.120401
0.476739	0.544097
0.600514	0.838048
0.904025	-0.046182
0.119747	0.579523
0.459548	-0.37307
-0.375854	-0.976381
0.699445	-0.421142
-0.992055	0.535657
-0.778986	-0.417051
0.80814	0.403599
-0.539691	-0.580126
0.836538	-0.313943
-0.428685	-0.912644
-0.587354	0.335585
-0.491461	0.0104152
0.795376	-0.109982
-0.697591	-0.411735
-0.497284	0.154769
0.675994	-0.561465
0.437507	-0.824539
-0.726987	-0.462377
0.476462	-0.105282
0.151243	-0.0636122
0.457134	-0.944812
0.513258	0.320219
-0.415506	0.596929
0.923472	0.800717
0.0127684	0.598881
-0.0143118	-0.53827
-0.71963	-0.817185
0.0143595	-0.659871
0.177546	0.0172609
-0.250928	0.652428
-0.85373	-0.63176
-0.786064	0.628867
-0.757983	0.574759
-0.412433	0.246067
0.679185	-0.944653
0.174787	-0.362148
0.886688	0.561765
0.964061	0.978211
0.938741	-0.57467
0.589504	-0.205856
-0.453026	-0.00795331
-0.927778	0.83085
-0.368231	-0.854818
-0.233202	0.573379
0.497709	0.988812
-0.0988803	0.119551
0.763733	0.0533372
0.175923	0.729764
-0.387394	-0.925206
0.63579	-0.273314
0.896921	0.543459
-0.749068	0.420741
0.773813	-0.527338
-0.507698	-0.886769
-0.218354	0.120262
-0.42046	-0.670475
0.228894	-0.978972
-0.523997	-0.823593
0.601691	0.616223
0.825412	0.694827
0.723039	0.112641
-0.0382714	0.772397
-0.423273	0.0551087
-0.945277	0.734629
-0.317498	-0.192001
0.909019	-0.122365
0.71819	0.612948
0.737847	0.997554
-0.501898	0.594636
0.169019	0.707987
0.491411	-0.853206
-0.993483	0.537254
0.47169	-0.301024
0.625841	0.51097
0.0289861	-0.831108
-0.410696	-0.570107
-0.257385	0.134605
-0.393836	0.798541
-0.209344	-0.449463
-0.688009	0.62799
-0.373353	-0.949654
0.53906	-0.0261696
0.50468	0.153802
0.964385	0.423454
-0.480072	-0.572637
0.789453	0.344283
0.604339	-0.882604
-0.840064	-0.958282
-0.480424	-0.483173
0.540624	0.264452
0.539242	-0.962663
-0.239581	-0.635389
-0.304032	0.132776
0.748112	-0.483347
-0.545069	-0.96771
0.928739	-0.677678
-0.361187	-0.467663
-0.365335	-0.190924
0.76809	-0.710426
0.575313	-0.71748
-0.262344	0.783757
0.783879	0.654566
-0.801721	-0.530216
-0.0893657	0.0299628
-0.491773	0.767624
0.575802	-0.489117
-0.0250445	-0.922448
0.708065	0.440992
0.872882	0.519934
-0.3753	0.331004
-0.969567	0.491674
0.0106454	0.917555
0.830834	-0.174632
0.28786	0.0702232
0.521803	-0.0647776
-0.449091	0.121924
0.234525	-0.333499
-0.763827	0.359052
0.810216	-0.694942
-0.0358819	0.932096
-0.32453	-0.371007
-0.699939	0.119384
-0.466182	0.879396
0.461486	0.188931
0.43052	-0.246765
-0.702788	0.240161
0.794753	-0.593575
-0.639605	0.152872
-0.720552	-0.32537
-0.981551	-0.923821
-0.62487	-0.189797
0.625328	-0.109854
0.322171	0.72921
-0.684974	-0.3541
-0.585381	-0.503791
-0.453797	-0.959514
0.397607	0.574811
0.208683	-0.663574
-0.649515	-0.401219
-0.223634	-0.623221
-0.777745	0.444888
0.765194	0.620576
0.534135	-0.797914
-0.959744	-0.411207
0.287868	0.200955
-0.186394	-0.720844
-0.692861	-0.910913
0.565604	0.111643
-0.651798	-0.761636
-0.657048	0.990776
-0.024674	-0.696164
0.737817	0.48225
-0.943884	0.13419
0.358331	0.474034
-0.921359	0.726476
0.486388	0.719507
-0.554912	-0.412554
0.826155	-0.809435
0.69667	0.939238
0.945975	0.999884
0.144698	-0.0539814
0.977406	-0.735765
-0.664231	0.264538
0.425231	0.858359
0.811775	-0.493917
-0.62803	0.696298
0.828225	-0.0151037
-0.802527	-0.0664854
-0.515337	0.733617
0.102143	0.724389
0.562332	-0.884723
-0.647832	-0.104965
0.245635	0.389178
-0.0361779	-0.0412168
-0.302761	-0.508624
0.642538	-0.857483
-0.716311	0.964417
-0.70457	0.285922
-0.870364	-0.21415
-0.155982	0.412586
0.066646	0.119117
0.0428883	0.82333
0.871048	-0.299166
0.368105	0.734091
0.889654	0.422765
0.172232	0.705505
0.805708	-0.461318
-0.684521	-0.744239
-0.550707	0.260766
0.149544	-0.609449
-0.364842	0.095589
0.77587	0.0439423
0.464345	0.241241
0.675903	-0.0935711
0.170381	-0.404469
-0.64169	-0.885376
0.488633	0.456632
0.981995	0.390662
-0.712967	-0.834144
0.404177	0.9974
-0.899403	-0.269167
-0.489173	0.477771
0.224193	0.00755394
0.55683	0.635407
0.835402	0.603584
-0.0225447	-0.908385
0.451765	0.818575
-0.0334958	-0.963506
0.952381	0.669578
0.687309	-0.404265
-0.810951	0.349658
-0.847614	0.158679
-0.164399	0.937626
-0.607695	0.46752
-0.499984	0.766758
0.860422	-0.895096
0.764442	-0.0216553
-0.452666	0.0383396
-0.93376	0.291182
-0.715755	0.300696
0.962705	0.17538
0.50087	0.130079
-0.860916	0.579063
-0.800519	-0.330733
-0.114078	0.696896
0.756958	0.184861
-0.699876	-0.817138
0.748344	-0.577315
-0.685327	-0.298259
0.804822	0.648326
-0.921717	0.703067
-0.414644	-0.929422
0.793044	0.694622
0.403721	-0.668764
-0.463126	0.238771
-0.845287	-0.730638
0.305261	0.522076
-0.673548	-0.320778
0.858486	0.567024
-0.482225	-0.762645
-0.789375	0.968559
0.120691	0.45561
-0.31914	0.213176
0.499173	-0.403878
0.548007	0.36013
-0.021267	0.564934
-0.760175	-0.253396
0.594282	0.095338
0.924253	-0.0767782
0.523565	-0.443081
-0.82808	0.462582
0.789082	0.102503
0.447325	0.197009
0.824562	0.420578
0.341528	0.0624109
-0.313967	-0.84613
-0.284131	0.613156
0.881906	0.19209
0.398128	-0.666292
-0.578875	0.85571
0.156097	-0.470034
-0.352002	-0.0941883
0.253027	0.620377
-0.611002	0.883863
0.398082	0.569933
-0.245249	0.101011
-0.251622	0.99372
-0.195752	-0.00231542
0.811159	-0.848015
0.255038	0.427615
-0.899438	-0.856912
-0.19678	0.723776
0.841685	0.206068
-0.57388	0.799844
-0.589717	0.627139
0.259102	0.729905
0.531884	-0.622568
-0.0397265	0.316794
-0.596003	0.97466
0.953395	-0.295437
0.985555	0.223427
-0.364109	0.416752
0.0996587	0.964542
0.692217	0.0830995
-0.857721	0.284328
0.600551	-0.533025
0.0286267	-0.870984
-0.311606	0.838696
0.759208	0.00214355
0.331683	0.588124
0.141652	0.751765
0.884662	0.506978
0.148824	-0.708734
-0.957391	-0.87383
0.362721	0.255189
-0.547883	-0.269096
-0.753786	-0.879977
0.477498	-0.691486
0.0331745	-0.436094
-0.685998	0.426917
0.251771	-0.489235
0.989868	0.714891
-0.028573	-0.226339
0.100522	-0.531067
0.139507	0.686713
0.113839	-0.707034
0.419246	0.275896
0.565329	-0.509656
0.535605	-0.0944485
0.662665	-0.59235
0.03478	0.548194
0.427056	-0.463761
0.18539	-0.149036
0.0777974	-0.45914
0.317621	0.258241
-0.68769	0.000714452
0.355711	0.431157
0.378542	0.163473
0.649941	-0.445745
0.850108	-0.235871
0.047562	-0.626031
0.138719	-0.547051
-0.567233	0.515881
0.4922	0.397338
-0.966528	-0.432704
-0.11531	-0.0109724
-0.2136	0.02372
0.357115	0.029695
-0.224674	-0.0962474
0.276125	0.834917
0.26015	0.333648
-0.147482	-0.734198
0.863819	0.212292
-0.62214	-0.305844
0.182461	0.618077
0.294614	-0.419028
-0.582629	-0.242764
0.866692	0.493915
0.0721085	-0.0725936
-0.208166	-0.641862
-0.242127	0.573812
0.761274	0.73795
-0.953201	-0.451001
0.129988	0.706975
0.646476	-0.67351
0.635705	0.287214
-0.787244	0.79655
0.379018	0.150001
0.598164	-0.659587
-0.145458	-0.708385
-0.243732	-0.405076
0.116811	-0.761978
-0.470166	-0.0766798
-0.560645	-0.752906
-0.206584	-0.0650147
-0.45494	-0.179246
0.997734	0.907261
-0.681602	0.31905
0.284117	-0.84538
0.0513797	-0.461558
0.327993	0.583338
0.456283	0.74054
0.579766	0.12551
-0.99087	0.450354
-0.164698	-0.0843521
-0.472447	-0.416779
-0.338316	-0.0751609
0.879291	0.247402
-0.077416	0.868466
0.621416	0.143165
0.158922	0.997881
0.488031	0.329388
0.297787	0.913123
-0.867947	0.409668
0.812884	0.149184
0.347423	-0.860669
0.323901	-0.198317
0.70438	0.512905
-0.0411955	-0.372365
0.19403	-0.945687
0.171185	-0.888846
-0.134767	0.970997
-0.950407	0.515949
0.775076	0.699685
0.56071	-0.143702
0.536784	-0.278786
-0.481817	0.103726
0.400066	-0.0889044
-0.0663411	-0.994286
-0.598103	-0.311997
0.607393	0.45445
-0.217013	0.669989
-0.727856	0.932319
-0.805629	-0.209655
-0.101977	0.0798933
-0.716262	-0.220905
0.0222621	0.158734
0.873473	0.465919
-0.0281478	0.919324
0.678571	0.743104
-0.0812395	0.608355
-0.27247	0.597135
-0.591434	-0.228857
-0.867603	0.204687
-0.614233	0.584591
0.369299	0.80444
-0.862234	0.430281
0.153135	-0.267954
-0.840109	0.282451
0.0356778	-0.363944
-0.841018	-0.997064
-0.120678	-0.23475
-0.574137	0.478264
-0.936863	0.14845
-0.617988	-0.518062
0.160723	-0.729315
-0.951883	-0.292405
0.323599	0.734312
0.668863	-0.421371
0.705115	0.866563
-0.402059	0.597804
-0.931794	-0.665152
-0.745662	-0.342829
-0.389394	-0.545316
-0.75112	-0.0678925
-0.852837	0.366679
-0.590546	0.69711
0.227694	0.848311
0.0841657	0.573426
-0.929708	0.392694
0.505083	0.924331
-0.475689	-0.901599
-0.0444271	-0.686319
-0.262402	-0.182518
0.00399122	-0.919633
-0.155125	0.818334
0.687673	-0.27553
0.603557	-0.0199313
-0.0342106	-0.977468
0.56357	-0.071418
-0.742697	-0.503602
0.85411	-0.976476
0.514205	0.242858
0.856791	0.0827025
-0.314165	-0.171758
-0.650089	-0.0379685
-0.386774	-0.512457
0.87681	0.553046
0.0367723	0.032532
-0.848522	0.884783
0.990039	-0.406305
-0.915947	-0.322332
-0.375214	-0.216923
-0.85869	-0.00616527
-0.145246	0.855509
-0.733158	-0.188176
0.742931	0.442347
0.163183	0.612979
-0.983606	0.542122
-0.256886	0.523174
0.411664	0.837685
0.0755955	0.53439
-0.56027	-0.461225
0.30367	-0.220721
0.321868	-0.364223
-0.0254301	0.596723
-0.458578	0.678105
-0.706404	-0.530626
-0.607017	-0.128944
-0.986863	-0.205695
-0.44203	0.80177
0.700026	-0.668657
-0.310764	0.986799
0.617892	0.910041
0.665872	-0.692818
0.0494255	0.694269
-0.650237	-0.536255
0.0700141	0.72662
-0.24492	-0.369847
-0.941021	0.260538
-0.566038	0.605294
0.0120322	0.225845
0.728825	-0.640119
-0.462845	0.964379
0.85627	-0.676085
0.894494	-0.232301
0.0484049	-0.459004
-0.986577	0.592026
-0.738158	-0.226351
0.34876	-0.385951
0.313641	-0.636727
-0.56959	0.905468
0.294315	0.559244
0.229424	-0.0785115
0.752031	-0.610518
0.712302	-0.339204
-0.0996177	-0.27496
0.970907	0.0381889
-0.372076	0.52199
-0.824008	0.889671
-0.144592	-0.156785
-0.218846	-0.149487
0.000342867	-0.237421
0.468086	-0.884792
-0.872376	-0.0184933
-0.166997	-0.722761
-0.158547	-0.695056
-0.859988	0.175451
-0.817622	0.219982
-0.506302	0.574447
-0.296785	-0.0734061
-0.154598	-0.324549
-0.0407287	-0.527416
-0.838634	-0.918853
0.512891	0.166658
-0.668232	-0.971159
0.751188	-0.791336
-0.303934	-0.214154
-0.0883235	-0.452995
-0.0973011	0.660538
-0.983985	0.160798
-0.145751	0.362943
-0.0816111	0.361629
-0.296367	0.967853
0.0306917	-0.165325
-0.316798	-0.419827
-0.239346	-0.692401
-0.698368	0.529123
0.223388	0.480285
-0.42149	0.0213844
0.123743	-0.248784
-0.707187	0.306157
0.984201	-0.54215
0.372648	-0.90645
0.0452907	-0.799648
0.766654	-0.844633
-0.6711	0.821443
-0.10521	-0.260107
0.439668	-0.507102
0.59329	-0.570493
0.235429	0.860583
0.767689	0.542696
0.0560856	0.630164
0.831185	-0.268822
-0.48799	0.358643
0.55261	-0.279748
-0.777063	-0.104038
0.119217	-0.323676
0.655973	0.945322
-0.0891161	0.225304
-0.171255	-0.289226
-0.634991	-0.292176
0.160035	-0.286734
-0.443898	-0.589374
-0.212012	0.711514
-0.0314283	-0.215005
-0.401989	-0.221087
-0.205785	-0.630285
-0.555781	0.994961
0.81298	-0.241073
0.423857	-0.229744
0.576596	0.845028
-0.69738	-0.872776
-0.24603	0.975251
0.439127	0.404511
0.210294	0.409528
-0.774763	0.550713
-0.533208	0.372592
0.647175	-0.934394
0.149182	-0.691633
0.271635	-0.635293
-0.150197	-0.36489
-0.775044	-0.167837
-0.532345	0.874087
0.393916	0.545341
-0.0592029	0.977334
-0.0937278	0.716449
0.397434	-0.328834
-0.659462	0.429208
-0.890391	-0.802156
0.146997	0.585649
0.212926	0.6542
-0.239663	-0.0158352
-0.848901	0.516373
-0.126108	0.499406
0.717561	0.0406815
0.289838	-0.690639
-0.262409	-0.313782
-0.476021	-0.491739
-0.0741561	-0.340985
-0.963719	0.773685
0.471914	-0.537401
0.887782	0.947769
-0.717319	0.0174944
-0.271532	0.355185
-0.731412	-0.838086
-0.630236	-0.371202
-0.603395	0.746513
0.401771	0.558706
-0.958049	0.0704689
-0.903937	-0.465258
0.218045	0.683498
0.251871	-0.809133
0.330988	0.92328
-0.782073	-0.308305
0.251946	0.461713
-0.0605898	-0.332709
-0.729348	-0.157925
-0.917557	0.614615
0.656804	0.904278
-0.88682	-0.785393
-0.639543	-0.805704
0.0179021	0.879843
0.830864	0.331719
0.0340956	-0.955051
-0.288746	-0.945913
0.751349	-0.082113
0.777634	-0.310648
-0.204744	0.866628
0.190552	0.610541
-0.786859	-0.741514
0.364242	-0.187223
-0.601977	0.569449
0.215137	-0.198783
-0.922703	0.13768
-0.787675	-0.457336
-0.413056	-0.229529
-0.522395	0.108071
-0.248742	-0.60136
0.0726748	-0.554007
-0.744718	-0.472377
0.603823	0.448519
-0.658689	-0.588802
-0.984063	0.852902
0.996103	-0.50117
0.120094	0.422064
-0.0439683	-0.974997
-0.287417	-0.623495
-0.590478	-0.170963
0.796274	0.973858
0.288166	-0.787398
0.260184	0.910702
-0.955955	-0.74025
0.917124	0.0948873
0.985805	0.431056
0.0371158	-0.195536
0.706471	-0.34316
0.361	-0.665593
-0.38038	0.958495
0.457971	-0.888465
-0.842205	-0.934975
0.908743	-0.755075
-0.806301	0.505503
0.272803	-0.999731
0.248485	0.291519
-0.444623	-0.773826
0.164703	0.169018
0.149574	-0.107246
0.296823	0.703679
0.167022	-0.864288
0.374108	-0.374429
0.477909	0.220106
-0.696922	0.83554
-0.392696	-0.048346
-0.839394	0.303362
-0.294194	-0.525641
-0.579145	0.317481
-0.544	0.988611
0.437816	0.374738
-0.602146	-0.269081
-0.68391	-0.482586
0.990866	-0.51716
-0.872828	0.383214
-0.316776	-0.0573409
0.600164	0.954967
-0.400142	0.821455
-0.487923	-0.528744
-0.827335	0.976257
-0.0111839	0.0316085
-0.610497	-0.628142
-0.105142	0.884061
0.337054	0.866405
0.541708	0.488262
-0.207473	-0.991607
-0.242247	0.555751
-0.00984264	0.574714
-0.935904	0.253569
0.540785	0.968619
-0.667176	0.773208
-0.902609	-0.141244
0.440845	-0.720835
0.758913	-0.94816
0.784839	0.786185
-0.653602	0.906331
-0.281333	-0.369884
0.301337	0.567447
0.257903	0.56755
0.392822	0.158273
-0.75424	-0.518294
0.790944	-0.597717
-0.922277	-0.707892
-0.521478	-0.483859
-0.305319	0.504088
0.837633	0.0934272
0.0047945	0.581198
-0.496951	-0.255372
0.194319	-0.0864196
0.699694	-0.235412
0.106101	-0.759362
0.364348	-0.396095
-0.850085	0.613869
-0.16349	0.218064
-0.330624	-0.795139
-0.660829	-0.551595
0.967738	0.775614
-0.687085	0.170299
0.337132	0.17945
-0.808359	-0.0867828
0.283806	-0.075007
-0.718672	-0.726201
0.850994	0.649179
-0.680032	0.710475
-0.267622	0.0801732
0.624967	-0.182694
0.586906	0.122409
0.953431	0.316977
0.358378	-0.740245
0.799986	-0.639492
0.430773	0.00287484
-0.267655	-0.477596
-0.452635	0.56183
-0.743736	0.0261576
-0.812573	-0.92131
-0.315001	-0.21455
-0.912598	-0.0299193
0.0826668	-0.619078
0.23574	0.0802395
-0.782527	0.0618773
0.659436	-0.859299
0.231041	-0.888609
-0.478648	-0.640335
-0.220237	0.476169
-0.904762	-0.327417
-0.399419	0.959387
0.918977	-0.754707
-0.180215	-0.869338
-0.120911	-0.151175
0.478747	0.293922
-0.34529	0.71682
0.1576	0.789228
0.768175	0.722801
0.256672	-0.118827
0.875527	0.975965
0.465263	-0.323531
0.135284	-0.285809
0.595907	-0.598507
0.482633	-0.382051
-0.55247	0.641104
-0.222433	-0.430624
-0.414573	0.276653
0.612974	0.256976
0.172049	-0.375439
-0.322525	-0.677532
0.0733072	0.0740462
0.961432	0.780684
-0.687964	-0.618283
0.386252	-0.268088
-0.715518	0.293491
-0.582192	-0.897575
0.271205	0.136037
0.828454	-0.168381
-0.593485	-0.707159
0.923922	0.351457
-0.595654	0.839726
0.444958	0.406746
0.846647	-0.408632
-0.773714	0.185198
0.365144	0.97067
0.131328	-0.762614
0.390555	0.0597418
0.16306	0.553001
-0.284829	0.877562
-0.239013	0.916194
0.828372	0.448935
-0.312292	-0.694993
-0.105607	-0.944562
0.113893	0.192028
0.311801	0.445061
-0.171456	0.344261
-0.989238	-0.119349
0.502074	0.364295
0.603657	-0.333004
-0.750175	-0.196047
-0.219897	0.193082
0.339804	-0.909039
0.552582	-0.753634
-0.0425513	0.839737
0.86061	0.27895
-0.00535529	-0.00638486
0.564177	0.130098
0.531263	0.93502
-0.564747	0.302604
-0.633132	0.952209
0.464799	-0.118141
-0.794404	0.446228
0.712059	-0.419528
-0.0977968	0.329212
0.77758	0.781228
0.785848	-0.246998
0.801995	-0.868614
-0.746176	-0.974485
-0.867992	-0.334855
-0.574165	0.00188876
-0.0530926	-0.327756
0.244426	0.0683071
0.324988	0.0719975
-0.743251	0.186885
-0.229714	-0.801981
0.860302	-0.907663
-0.0342823	-0.18229
0.127662	-0.391014
0.10733	-0.109502
-0.179872	0.894282
0.347642	0.822076
0.895378	0.621851
0.570091	-0.48755
0.449179	-0.64296
-0.201795	0.423887
-0.812897	-0.358649
0.340446	-0.121673
0.540817	-0.490689
-0.364162	-0.469428
-0.854779	-0.269751
0.840326	-0.648933
-0.37353	0.0781881
0.64766	-0.777784
-0.517928	-0.807871
0.364096	-0.638316
-0.484893	0.394967
0.647649	-0.964349
0.180228	-0.913277
-0.413025	0.293961
-0.332371	-0.156953
-0.34556	0.176634
0.79497	-0.943936
-0.158186	-0.632374
-0.452594	-0.749622
0.37757	-0.177829
0.347487	0.217883
0.898581	0.454671
-0.948988	0.350593
0.729039	0.961983
0.177673	0.150933
-0.300062	0.853294
-0.681429	-0.769822
-0.378212	-0.612683
-0.713075	-0.653258
0.519413	-0.222661
-0.141004	0.150039
-0.514198	-0.121487
-0.110545	0.0716153
0.148194	0.70042
-0.240813	0.648556
0.977372	0.697105
-0.287391	-0.180554
-0.827612	0.323606
-0.17621	0.433243
-0.82284	0.52733
-0.827674	-0.718757
0.0473193	-0.704039
-0.0990209	-0.243777
0.183396	0.330656
-0.60263	-0.405907
-0.549267	0.469228
-0.931591	0.747177
0.546457	0.303752
-0.657381	-0.595186
0.864767	0.146874
0.550258	0.182734
0.892381	0.251917
0.261141	0.99724
-0.632596	-0.04299
0.464387	0.947743
-0.0593877	-0.129515
0.646102	-0.959321
0.113049	0.0183481
-0.415514	0.453831
0.96446	-0.315452
-0.349715	0.343396
0.976741	0.0913414
0.242035	-0.112523
-0.129111	0.0265718
0.0766765	0.701835
-0.505235	0.520187
-0.882687	0.677704
-0.220654	-0.534708
-0.610239	-0.284226
-0.770519	-0.119554
0.694046	0.826315
-0.672805	0.170107
0.469035	-0.922066
-0.394104	0.30107
-0.259555	-0.339046
-0.370746	0.872598
-0.10806	-0.17159
-0.855242	-0.0466259
-0.788164	-0.666336
0.050071	-0.457178
-0.935271	0.900953
-0.88724	0.156756
0.836888	-0.431472
-0.899229	0.663874
-0.931132	0.458733
0.280945	-0.154209
-0.885909	0.532377
-0.601343	-0.768641
0.0417567	-0.194653
0.554275	-0.29287
-0.747509	0.619465
-0.661474	0.603296
-0.94117	-0.24401
0.970645	-0.369419
-0.201472	-0.134173
0.217934	0.81561
0.0594851	-0.234617
0.404472	-0.0327149
0.190071	0.5164
0.825604	-0.077187
0.969951	-0.0402885
-0.285799	0.574985
0.859387	-0.287887
-0.100536	0.298092
0.763366	-0.101836
-0.558731	-0.588375
-0.40581	-0.452319
-0.680685	-0.265209
-0.295331	0.371961
0.10376	-0.103647
0.10555	-0.0170485
0.461698	-0.236954
0.938166	-0.235853
0.520652	0.605593
-0.214117	-0.663174
0.725886	-0.0310051
0.525109	-0.500499
-0.964884	-0.812931
0.471157	0.732493
0.1773	-0.12652
-0.984377	-0.420162
0.717819	0.37602
0.943916	0.392853
0.0588527	-0.862732
-0.970878	0.452086
0.05094	0.148831
-0.374668	0.954377
0.463804	-0.850073
0.757758	-0.368497
-0.735216	-0.771195
-0.20431	0.163481
0.97185	-0.117796
-0.699005	-0.171903
0.0634084	-0.294497
-0.864323	-0.671502
0.0405492	-0.490385
0.0996649	-0.931289
-0.674528	-0.784971
0.831661	-0.28051
0.0324636	-0.384268
0.3382	0.127318
-0.641425	-0.422984
0.868952	0.483456
-0.00692928	-0.460436
0.997561	0.0011107
-0.317789	0.926317
0.806532	-0.621167
0.208772	0.8384
-0.185397	0.0248471
0.0619092	0.508616
-0.542948	0.666391
0.588698	0.241173
0.361621	-0.229583
0.968833	-0.830916
-0.816239	-0.530473
0.763798	-0.841924
-0.606056	0.0219277
-0.559419	-0.161744
-0.626794	-0.528918
-0.742589	-0.694083
0.433812	-0.929048
-0.532337	-0.993741
0.0773439	-0.0815536
0.608136	0.935036
-0.190036	0.0592139
-0.0257011	0.0419642
0.172246	0.932345
0.321132	-0.735709
-0.469567	-0.0172126
0.213421	0.960357
0.979948	-0.0157008
0.99057	0.509073
0.547233	-0.654903
-0.348452	-0.4334
0.223886	0.843997
-0.288809	-0.00821722
0.334342	-0.710316
-0.245846	0.0710026
-0.66659	0.616339
-0.13549	0.820042
0.448874	0.217229
0.497066	0.196061
0.361594	-0.687254
0.026418	0.00657477
0.532848	-0.425694
0.333193	-0.0334338
-0.413962	0.548246
0.640215	0.0934419
-0.692133	-0.676341
-0.615666	0.495527
0.616847	-0.655212
0.986587	-0.431914
-0.197443	-0.421506
-0.134383	-0.568179
-0.0935012	0.525778
-0.823855	-0.531368
-0.83582	0.368821
0.640386	0.960757
-0.877901	-0.874639
0.335194	-0.397452
-0.884584	0.794782
-0.872382	-0.116667
0.525748	0.245012
0.162445	0.210829
-0.41896	0.54615
0.623152	-0.677892
-0.97533	-0.369616
0.307825	-0.390881
-0.914061	-0.620481
0.947061	-0.737768
-0.208766	-0.737049
-0.295394	-0.689123
-0.763826	0.379839
0.984967	0.334841
-0.971194	-0.85665
-0.754646	0.672953
0.183774	0.692148
-0.933199	-0.277856
-0.299184	-0.391808
-0.760716	0.647526
-0.304795	-0.684688
0.584857	-0.305539
-0.300096	0.288152
0.192545	0.107964
0.800583	-0.606149
0.230698	-0.660901
0.868452	0.0803148
-0.818975	-0.512177
0.666518	0.16735
0.401187	0.758057
-0.172251	0.969747
-0.0342823	-0.182431
-0.128041	0.0191756
-0.112235	-0.336837
0.470633	-0.0630941
0.813039	0.741387
-0.307782	-0.892897
-0.177766	0.281446
0.678638	-0.130948
0.0786398	-0.300267
-0.721113	0.253857
-0.23565	-0.568373
0.980412	-0.218023
-0.28889	0.621792
0.546049	-0.54969
-0.156804	0.593754
0.536312	-0.205568
0.905067	-0.537342
-0.15112	0.132372
-0.550463	0.374211
-0.844918	-0.542672
0.783967	0.13494
-0.211968	-0.541725
0.529559	0.30372
0.153836	-0.475228
0.426772	0.75918
-0.682133	-0.615408
0.631915	0.600666
0.952438	-0.369719
0.908302	-0.160339
-0.809226	-0.657933
0.550891	0.816845
-0.406267	-0.13318
0.410645	-0.294143
0.440617	-0.555098
0.720882	-0.142044
0.0982096	0.608223
0.95506	-0.312175
-0.881251	0.808467
-0.780299	-0.491215
0.532151	-0.13078
-0.969512	-0.582638
0.230949	-0.439138
-0.408184	-0.354342
-0.182484	0.989431
0.40127	0.142072
-0.482922	-0.471989
0.402249	0.593977
-0.536804	-0.0690179
0.0699542	-0.279757
0.851916	0.156629
-0.797234	0.894304
0.721511	0.433369
0.923572	0.468845
-0.380813	-0.326603
0.569171	0.0562625
0.724746	0.798616
-0.627033	-0.53785
-0.934265	-0.187171
0.844431	0.355804
0.741733	0.303158
-0.371489	0.384843
-0.258557	0.424395
0.602523	0.608221
0.448565	-0.972593
0.421585	-0.414412
-0.409456	0.280108
0.641772	0.266261
-0.259357	0.994737
-0.0913508	0.667184
0.537655	0.359812
-0.102065	0.599927
0.543791	-0.5055
0.704302	-0.79161
-0.762485	0.918969
-0.334708	0.570795
0.811456	0.145334
0.377608	0.44936
-0.348241	-0.881246
-0.240738	-0.0899585
0.0402363	0.2515
-0.156867	-0.468676
0.780903	0.641954
-0.980248	0.975566
-0.923628	0.586637
0.648292	-0.154677
-0.678661	-0.263705
0.0298078	0.979553
0.2889	-0.454418
0.145672	0.30983
0.357639	0.839181
-0.297779	-0.769541
-0.736732	-0.26193
-0.360789	0.222678
0.865339	-0.249091
-0.444154	-0.895083
-0.41669	0.684783
-0.170872	0.150138
0.603253	0.869888
-0.885949	-0.148533
-0.0801204	-0.583831
-0.54634	-0.340554
0.291073	0.0600872
0.276271	-0.719248
-0.0698228	0.488546
-0.777084	-0.455818
0.713087	0.854536
-0.95532	-0.0695273
-0.816208	-0.00507333
0.864455	0.888258
0.940117	0.548244
0.90047	0.203871
-0.793415	-0.928466
0.5105	-0.0256453
0.496576	-0.0533547
0.35544	-0.124917
-0.043856	0.912817
-0.371796	-0.772625
-0.274393	0.273682
0.258213	-0.213075
0.331201	0.497834
-0.59002	-0.462427
-0.508189	0.867744
0.0178575	0.131752
0.299354	-0.757437
0.071269	-0.181299
0.777914	0.400514
0.828669	-0.567139
-0.404482	-0.125002
-0.907529	-0.841768
0.692622	0.896017
-0.248681	0.426634
-0.232497	0.422627
0.135843	-0.88947
-0.0557062	-0.25327
-0.538295	0.882797
0.743835	-0.364353
-0.170315	-0.480101
0.375792	-0.0624134
0.668544	0.225721
-0.721815	0.452397
0.643921	0.386661
0.0851989	-0.061348
0.569505	-0.333264
0.327517	0.582566
-0.235181	-0.681991
0.0415469	0.278566
-0.037373	-0.127531
-0.197142	0.638696
-0.222386	0.351308
-0.679892	-0.948658
-0.0131635	0.760883
-0.938218	-0.627709
0.0237911	-0.142569
0.281258	-0.902246
0.87162	-0.685285
0.355559	-0.12254
-0.407603	-0.589491
-0.833985	-0.787191
0.4044	0.757485
0.0526779	-0.643159
-0.0823297	0.284399
-0.412844	-0.663491
0.658315	0.303194
0.386311	0.730181
-0.973891	-0.179843
-0.0298258	0.717582
0.868295	-0.572136
-0.852485	0.277857
-0.732405	0.463855
-0.0403028	0.630675
0.0758249	0.389691
0.329316	0.810993
-0.221342	-0.0940204
0.904414	0.489134
0.408608	-0.532083
0.294993	-0.0609331
0.032645	0.664306
0.489488	0.818239
0.816278	-0.811204
-0.949301	-0.909134
-0.00942021	-0.325454
-0.213028	-0.357203
0.888257	0.930509
-0.75576	-0.0556899
0.162379	-0.89679
