-0.000841673	-0.00877602
0.00497521	0.00752699
0.00328018	0.00944987
-0.00109491	0.00712184
0.00499238	0.00247311
-0.00455438	-0.00203961
0.00110497	-0.00737898
0.00476305	-0.00478125
0.00755218	-0.000162822
0.00894919	-0.00192624
0.00086451	0.000986442
0.00153006	-0.00431308
-0.00670723	-0.00785896
0.00920969	0.00735904
0.00817988	0.00404631
0.00633565	-0.00056943
-0.0028015	0.00949248
-0.00968965	-0.00324578
-0.00673833	0.00278304
-5.24377e-05	-0.00367755
-0.00934	-0.00713889
0.00705026	-0.00163512
-0.0089915	0.00580605
-0.00772642	0.00480222
0.00584746	-0.00253687
0.0066586	0.00945503
-0.00680309	-0.00487792
-0.00684745	0.00643498
0.00273337	0.00296751
-0.00471385	0.004141
0.00780176	0.00450912
-0.00334803	0.00993673
-0.000202618	0.00778947
0.00228342	-0.00909598
-0.00240651	-0.00154656
0.00689806	0.00873028
-0.00578251	0.00618036
-0.00209924	-0.00457546
0.00255559	0.00951752
-0.00931948	0.00567986
-0.00825063	-0.00960342
-0.00719028	-0.00142819
-0.00351365	-0.00897872
0.00266898	0.00173159
-0.00541291	-0.00762356
0.00973379	-0.00901321
0.00215015	-0.00880768
0.00756358	0.0071195
0.00299953	0.00937211
0.00202358	0.00132171
-0.00224436	0.0090607
-0.00162546	0.00605365
-0.000832825	0.00270293
0.00713866	0.0036883
-0.00815901	-0.00663738
-0.00601686	-0.0031763
0.00538302	0.0056153
0.00175254	-0.00319882
0.00790093	0.00935634
0.00648364	-0.000764169
-0.00209104	0.00689901
0.00784501	-0.00962847
-0.0014478	-0.00590276
-1.5744e-06	0.00842782
0.00885254	-0.0080737
-0.00520565	0.00958317
0.0030528	-0.00513223
0.00628234	0.00837169
-0.00451785	0.00453321
0.000568	0.00307338
-0.00910257	0.00297306
-0.00639045	0.00226787
-0.00967557	-0.00784333
-0.000735432	0.00228369
-0.00659058	0.00552675
-0.00486256	-0.00824027
0.00443835	-0.00522853
-0.00110959	0.00947061
-0.00222062	-0.0047667
-0.00119154	-0.00486653
-0.00437767	-0.00548636
-0.000551265	0.00650446
-0.00561302	-0.0034721
-0.00692204	-0.00381493
-0.00278371	-0.00248862
-0.00039739	-0.00287187
0.00218429	0.0029206
9.32389e-05	0.000178117
0.00199357	-0.0017817
0.0036432	-0.00699633
0.0067214	-0.00927625
-0.00523197	0.000263476
0.00945694	0.000821831
-0.000655885	0.00969682
-0.00156246	-0.00860447
0.00518305	0.0091405
0.0019098	-0.00610065
-0.00110615	-0.00838037
0.0075469	0.000626374
-0.0010123	0.00417019
-0.00840648	-0.0091196
0.00273798	-0.00188124
0.000567695	-0.0052968
0.00613366	0.000347846
0.000934462	0.00593048
0.00377265	-0.00236871
-0.00537733	0.000678539
-0.00384246	-0.000598294
-0.00245153	-0.00570268
0.00657159	-0.00353981
0.00187462	-0.00827174
-0.00450894	-0.00866195
-1.22902e-05	0.00780267
-0.00860249	0.00969294
0.000287903	0.00210934
-0.00931649	0.00955196
-0.00777921	0.00447971
-0.000161747	0.00139049
-0.00812447	0.00478582
-0.00932262	-0.00211146
-0.000382359	-0.00734562
0.00142891	0.000658825
-0.000934345	0.00280026
0.000230986	0.00855332
-0.00268827	-0.00900069
0.00727299	0.00647479
0.00444283	0.00779071
0.0044088	0.00594309
-0.00728017	0.00985625
0.00781519	0.00184344
0.0068042	-0.00559625
0.00104339	-0.00433729
-0.00609032	0.00414829
-0.00857711	0.00744074
0.00564284	-0.00602696
0.000839421	0.00145968
-0.00705514	-0.00683815
0.00102717	-0.00367516
-0.0015022	0.00317863
0.00143181	-0.00425626
0.00951354	-0.0013548
-0.00505516	-0.00809145
0.00699637	-0.00573415
0.00487709	-0.00778042
0.00152533	1.94483e-05
-0.00250796	0.00873417
-0.0094352	-0.00350599
-0.00793185	0.00958417
0.00717772	0.00952805
-0.00631359	0.00693762
0.000105285	0.00766899
-0.0013027	-0.00204693
0.00810765	0.00383596
0.00280994	-0.00383061
-0.0018847	-0.00470061
0.00619776	0.000829455
0.00206682	0.00444826
0.0049806	0.00498741
0.00223876	-0.00481376
-0.00108164	-0.00909552
0.00304387	0.000675777
0.00304453	0.00264864
0.0091466	-0.00740415
0.00629558	0.00145135
0.00658185	0.00553576
-0.00271997	-0.00263817
-0.00635214	-0.00729036
0.00213554	0.00982592
-0.00791386	0.00499921
-0.00783737	0.00625494
0.00882299	0.000185008
0.00974788	-0.00560629
-0.00527214	-0.00368913
-0.00329129	-0.00820924
-0.0044731	-0.00715158
-0.0053638	0.00722539
-0.00336451	0.00288056
-0.00493551	0.000860389
0.0070201	0.000416751
-0.00399829	0.00272231
0.0063374	-0.00751294
-0.00640538	0.00325338
0.00846054	-0.000595049
-0.000980743	0.0035688
0.00159665	-0.00822981
0.00874152	0.00647262
0.00799164	0.000243573
-0.00172768	-0.00310285
-0.000947734	0.00951682
-0.00313131	0.00519438
0.00601219	-0.00790755
0.00443997	0.00250014
0.00996586	-0.00939007
-0.000812379	0.00983943
-0.00163486	0.000913901
-0.00872072	0.00781245
-0.00669355	0.00289122
0.00129933	-0.00797953
0.00968018	-0.00572975
-0.00956349	0.00607699
-0.00716988	-0.00806481
0.0062071	0.000345342
-0.00163252	0.00659865
0.00214157	-0.00669213
0.00729842	-0.00637126
-0.00789348	0.00835569
-0.00254135	0.00443299
-0.00709998	-0.00793105
-0.00640195	0.00600019
-0.00138797	0.00566733
-0.00529459	-0.00726011
0.00625713	0.00303059
-0.00438524	0.0031427
0.00335674	0.00252108
-0.000858239	0.00815037
0.00319132	0.00855183
0.00953721	0.00413982
-0.000491745	0.00161745
0.00515901	-0.00889644
0.00649767	0.00848718
0.00798762	-0.00632176
0.0014421	0.000744947
-0.00458387	0.00666632
-0.0077632	-0.00632882
-0.00575655	0.000269816
-0.00526999	0.00931724
-0.00201561	-0.000124901
-0.00270183	0.00890015
0.00713684	0.00280489
-4.42411e-05	0.00780172
0.00768379	-0.00871934
-0.00559599	-0.000107266
0.00457825	0.00285456
0.00772424	-0.00374564
-0.00761244	0.00714
0.00196247	0.00724274
-0.00483301	0.00739088
-0.00367111	0.00343525
0.00176295	7.3385e-05
-0.00521946	-0.000573672
-0.00809934	0.00681386
-1.62632e-05	-0.00925177
-0.00924984	0.00893907
-0.00320979	-0.00842146
-0.00531384	0.00411916
0.0067609	-0.00267858
-0.000449695	0.000371962
-0.00793633	-0.008666
-0.00631399	-0.00625802
0.00429955	-0.00100933
-0.00829	0.000720909
-0.00448598	-0.00808399
-0.00659159	0.00278506
-0.00261113	-0.00605074
-0.00412585	-0.00214408
0.00525652	-0.00400414
-6.89286e-05	0.00436216
-0.0012591	0.0075513
0.000785479	-0.000235556
0.00258779	0.00411941
-0.00597048	-0.0040248
-0.00770574	-0.004866
0.00939252	0.00987664
-0.00334194	0.00512498
0.00951832	-0.00399438
-0.00036621	-0.00599098
-0.00220622	-0.000689428
0.00700542	0.00628861
0.00577025	0.00530807
0.000794776	0.00189777
-0.00166023	-0.00184929
0.000400357	-0.00427173
0.00709907	-0.00752381
0.00669925	-0.00318628
-0.00817456	-0.00164168
-0.00152399	-0.00766372
-0.00085629	0.00847622
0.0080806	0.00044598
-0.00535031	-0.0060647
-0.00118852	-0.00860707
0.00639642	0.00715976
-0.0019014	0.00325763
0.000559006	0.00877241
0.00175985	-0.00661385
0.00851656	-0.0086853
-0.00426358	0.00688721
0.00191742	0.0090871
-0.00158015	-0.00670656
-0.0013843	-0.00266501
-0.00117965	-0.0052039
0.00111117	-0.00862641
0.00836282	0.00741038
0.00375309	-0.00667808
-0.0066836	-0.0096344
0.00749476	-0.00325675
0.00369202	0.00960494
0.00569779	-0.0090807
-0.00745056	0.00814359
-0.00666139	0.00836711
-0.0030977	0.000972099
0.00486585	-0.00283382
0.000663376	0.00398251
-0.00459476	-0.00806315
-0.00733749	0.00847464
0.00560264	-0.00718104
0.00262303	0.00140263
0.00245653	-0.00679056
-0.00294371	-0.00394942
-0.00915334	0.00423258
-0.00590295	-0.00222194
0.00691006	-0.0052331
-0.00161884	-0.00747001
0.00317497	-0.00817106
-0.00616385	0.000207495
-0.00787474	-0.00884658
0.00120345	0.00583915
-0.0070106	0.00779875
0.00133598	-0.0026999
-0.00531174	-0.00868837
0.00313977	-0.000322612
9.46177e-06	-0.00374904
-0.00755992	-0.00250178
-0.00987337	-0.00593087
-0.00154308	0.00908992
0.000399363	-0.00511875
0.00369264	0.00785062
-0.00656478	0.00671521
-0.00080678	-0.00868856
-0.00248204	-0.00482584
0.00393552	0.00121316
-0.00985402	0.0037915
-0.00482041	0.000729072
0.00099889	0.00216438
0.00787288	0.00043797
0.00925005	0.00180411
-0.0044399	0.00612205
0.00629925	0.00494274
0.00493073	0.00186818
0.00232674	0.00280533
0.00963484	-0.00725647
-0.00176142	0.00176115
0.00118295	-0.00346295
-0.00423859	-0.00579863
-0.00869616	0.00998884
-0.00856202	-0.00443503
0.000493864	-0.00734389
-0.00953229	0.00266969
0.00178781	-0.00864955
-0.00477529	0.00793788
-0.00643986	-0.00244746
-0.00364545	0.00875508
-0.00909591	-0.00680595
0.00946095	-0.00546925
-0.00486175	0.00778018
0.00473083	0.00334811
-0.00490715	-0.00316833
-0.00709688	0.00186438
0.00869042	0.00194501
0.00174578	-0.00241793
-0.00635221	-0.00958228
0.00751871	-0.0031376
-0.00147959	0.00318961
0.00886491	0.00420942
0.00609713	-0.00684921
-0.00831061	-0.00166279
0.00300411	-0.00916338
-0.00900826	-0.0080884
0.00647702	0.0014119
0.00274456	0.000401461
0.00699204	-0.0090119
-0.00278421	0.0045703
-0.00341863	-0.009575
0.00650076	-0.00485514
-9.774e-05	-0.00647027
0.00126797	0.000606231
-0.00858204	-0.00227596
0.00199755	-0.00248602
-0.00242482	-0.0059679
-0.0081023	-0.00149341
0.0086397	-0.00448344
-0.00339035	0.00563165
-0.00935479	-0.000249567
-0.00566609	0.00342439
0.00691594	0.00564767
0.00407544	-0.00388795
4.59678e-05	-0.00220501
4.21167e-05	-0.00753681
0.00169935	-0.00682506
-0.0034532	0.000744785
0.00149551	0.00824773
-0.00517673	0.00751517
0.000708274	-0.00430425
-0.00387362	0.00605853
0.00237193	-0.000733344
-0.00818154	0.00780409
-0.0097994	0.00806405
-0.00177889	-0.007679
0.0010325	-0.00654923
5.12959e-05	0.00909846
-0.00253476	-0.00815509
0.00592147	-0.00666091
-0.00257874	0.00752077
-0.0075921	0.00703252
-0.00964776	0.00466356
-0.000327714	-0.00294538
0.00877791	0.00716784
0.00482741	-0.00158388
-0.00216822	-0.00165365
7.5052e-05	-0.0019322
-0.00169112	-0.00503354
0.0074237	0.00413161
-0.00326994	0.00699867
0.0002795	0.00289369
-0.00379576	0.00778063
-0.00717275	0.00924734
0.00395509	-0.00755293
0.00109619	-0.00200729
0.00512372	-0.002919
-0.00262008	0.00984467
0.00790395	0.00275721
-0.00649288	0.00990007
-0.00130321	0.00618312
0.00536483	-0.000961311
-0.00834867	0.00520807
-0.00692526	0.00904795
-0.00355749	0.00294833
0.00941749	-0.00168998
0.00302862	0.00235992
-0.00758658	-0.00304817
0.00599498	-0.00777262
0.00185298	0.00688912
0.00148505	0.00926494
-0.00514177	-0.000509287
0.00129777	-0.00210939
-0.00784927	0.00660703
0.00985105	-0.0033121
0.00488995	0.00628136
-0.00136454	-0.000181017
-0.00927434	-0.00104982
0.00638586	0.00990756
-0.00971651	-0.00106945
0.000334841	-0.00487645
-0.000899418	-0.000631866
0.00912151	0.00585167
0.00402319	-0.00171766
0.00936078	0.00605009
-0.00687251	-0.00230723
-0.00121719	-0.00859195
0.00760372	0.00371046
0.00684416	0.00878549
0.00520348	0.00837031
0.00548425	0.00718247
-0.00275017	-0.00333429
0.00417195	-0.00861697
0.0062758	-0.00402337
0.00608388	-0.00713157
-0.000827414	0.00197952
0.00270785	0.00140289
0.005262	-0.00974617
-0.00617123	0.00739574
-0.00402796	-0.000431651
-0.00809571	-0.00237489
-0.00142765	0.00540841
0.0048132	0.00902621
0.00683054	0.00258763
-0.00276019	0.000483767
0.00451145	-0.00609344
-0.00701778	-8.44137e-05
0.00072792	-0.00626182
-1.93077e-05	-0.00456244
0.00927758	-0.00790336
-0.00380089	0.00430483
-0.00520633	-0.00946568
0.00726546	0.00975604
-0.00231751	0.00963504
-0.0071676	-0.00885894
-0.000946125	-0.00538349
0.00640617	-0.000770061
-0.00240827	0.000891884
-0.00441901	0.00412017
-0.00603025	0.00120965
0.00719938	0.00936802
0.00513426	0.00565071
0.0096298	-0.00626156
0.000225365	-0.00465443
-0.00711627	0.00478137
0.00702381	0.00826645
0.00163586	-0.0025073
-0.00719124	-0.000748993
-0.000809528	0.00533922
0.00213247	-0.00767243
-0.0013463	0.00681939
0.00175774	-0.00153386
0.000315662	-0.00818433
-0.00776471	0.00929969
0.00274219	-0.000601497
0.00568149	0.00955311
0.00963182	-0.00910227
0.00758728	0.00190333
0.00524984	0.00865956
-0.00571889	-0.00778873
0.00399479	0.00204403
0.00145193	-0.00555789
0.000223082	0.00383187
0.00928348	-0.00523656
-0.00450872	0.00119446
0.00813597	0.00210291
0.00135488	0.00797974
-0.000953161	-0.00603917
0.00607327	-0.00109064
-0.00787089	-0.00699132
0.00771665	0.00920419
0.00763113	-0.00148478
0.00271154	0.00699187
-0.00653456	-0.00888193
-0.0095849	0.00978209
0.00974444	0.00179172
-0.00654638	0.00747053
-0.00175345	0.00560072
-0.00738877	0.00349685
0.00128206	-0.0053789
0.00726145	0.00178523
0.00438228	0.0026175
-0.00764186	0.00708714
0.00159521	-0.00388227
-0.00255616	-0.0097113
0.00691714	-0.00649985
0.00864846	0.00917235
0.00529962	0.00886463
0.0084713	0.000830926
-0.00745601	0.0074725
-0.00203814	0.00122708
0.000721221	0.00924947
-0.00819738	0.00941438
0.00862818	-0.00242502
-0.00322085	0.00686366
0.00468675	-0.000795728
0.00575094	0.000738443
0.00650363	-0.00740839
0.00409167	0.00531344
0.00338417	-0.00231396
-0.000868856	-0.00259529
0.00965392	0.00495161
0.00101216	-0.00486091
-0.00256108	-0.00741617
0.00887324	-0.000881253
0.00563914	0.00710846
0.00392075	-3.75523e-05
0.00323194	-0.00642333
-0.00209296	0.00927236
0.00639626	0.00579191
0.00575105	-0.00536258
0.00607187	0.00846983
0.00846349	0.00536735
0.00877275	0.0062756
0.00230464	-0.00522896
0.00686474	-0.00791152
-0.00496057	0.0084994
0.00877673	-0.000782859
0.00620647	-0.00848593
0.00224329	0.00448484
0.00902963	7.94628e-05
0.008446	0.00873304
-0.00205424	0.0016266
0.0082117	-0.00707387
0.0033419	-0.00437064
0.00629645	0.00748703
0.00368812	0.00921174
7.33002e-05	0.00590325
0.00540384	0.00276092
-0.00245778	-0.00715719
-0.0035494	0.00191055
-0.00842114	-0.000230271
0.00279797	0.00555347
-0.00406879	0.00182314
-0.00729902	0.00905023
0.00312809	0.00917929
-0.00350446	0.00713735
0.006513	0.00264959
-0.00707215	0.00997386
0.000265827	-0.00900595
-0.00676785	0.00266517
-0.00798503	0.00138388
0.00725473	0.000957137
-0.00317662	0.00413049
0.000148143	-0.00792331
-0.00536675	0.00926498
0.00907174	0.00621825
-0.00794667	0.00253299
0.00501434	0.00874351
-0.000186526	-0.00552605
-0.00935308	0.0045155
-0.000172457	0.00995243
0.00710434	0.0010192
-0.00651373	0.00478681
-0.00523483	0.00853673
-0.0088927	-0.00183464
0.00125079	0.0062456
-0.000558449	0.00569906
0.00708301	-0.00039041
-0.0040724	-0.00459876
-0.00959915	-0.000285304
-0.00907543	0.00973981
0.00608026	-0.004093
0.00549978	-0.00660653
-0.00234113	0.00945677
0.00854105	0.00287647
0.00726682	-0.00174625
-0.00366153	0.00621364
-0.00576171	-0.0065877
0.0092381	0.00261695
-0.00147489	-0.00551111
-0.00214056	0.00099454
-0.00137892	-0.00861055
-0.00245611	-0.00991225
0.00774726	-0.00735716
0.00703445	-0.00185482
-0.00194864	0.00497918
0.00347513	-0.00522741
0.000492316	-0.000969129
-0.00404597	-0.000591092
-0.00270654	0.0058452
0.00461986	0.0016609
0.00680227	-0.00117611
0.00604148	0.00245461
-0.000941559	-0.00646355
-0.00379523	-0.00668309
-0.00219351	0.00757675
0.00373406	0.00439011
-0.00484653	0.00200359
0.00927675	-0.00131411
-0.000220499	-0.0012362
0.00630661	-0.00479667
-0.00239102	-0.00417262
-0.00348975	-0.00282314
-0.00166515	-0.00471593
0.00944455	-0.000398137
-0.00609972	0.00300359
-0.00882907	-0.000717002
0.000720737	0.00513913
-0.00654045	-0.00462979
0.0048679	-0.00409006
0.00748238	0.00352073
-0.00300187	0.00524404
-0.00115884	0.00188828
-0.00510941	-0.00496201
-0.00270632	0.00262606
0.00653477	-0.00584461
-0.00269435	-0.0073476
-0.00759385	-0.00410261
0.000116498	0.00896394
-0.00443131	0.00771226
-0.00466109	0.00249375
0.00786118	-0.00209605
-0.00139803	0.00794021
-0.0056533	-0.00907412
0.00785964	-0.00288038
0.00444244	0.00394239
0.00252601	-0.00899621
-0.00661524	-0.00454633
-0.00223124	-0.0014116
0.00325132	-0.00949648
-0.00201658	-0.00807175
-0.00644924	0.0067312
-0.00563438	-0.00722514
0.00703357	5.97532e-05
0.00659537	0.00669689
0.00920422	-0.000588946
0.00633988	-0.00785212
0.000142256	0.00757472
-0.00242354	-0.00510086
0.00578138	-0.00164603
-0.000429121	0.00871376
0.00769881	0.00617134
0.00549108	-0.00262308
0.00484304	-0.00271316
-0.00755727	-0.00256882
0.00223314	0.00854928
-0.00322935	0.00121793
-0.000839815	0.00910196
-0.00166506	-0.00461805
-0.00849314	0.00395832
-0.00779877	-0.00304257
0.00178806	0.00630205
0.00624074	-0.0033881
-0.00535442	0.00825045
0.00827168	0.00828341
0.00155692	-0.00449865
-0.00374037	-0.00457733
-0.00860447	0.000417405
0.00606229	-0.00564093
-0.00764361	0.0045541
-0.00238563	-0.00315692
-0.000547891	-0.00556507
-0.00166517	0.00900211
0.00337042	-0.00188168
0.00328121	0.00169104
-0.000122408	0.00374667
0.00464597	0.000646862
-0.00612493	0.0097558
0.00542706	0.00507179
-0.0028448	0.00990055
-0.00895	-0.007271
-0.00720385	0.00962602
-0.00834094	-0.00664011
-0.00439442	0.0044731
-0.0053109	-0.00510792
-0.0088483	0.00683038
-0.00357864	-0.00500899
0.00282462	0.00657161
-0.00869119	0.00135583
0.00537758	0.00147363
-0.00306598	0.00860352
0.00455282	-0.00175147
-0.00350375	-0.000780507
0.000405388	0.00554204
0.0024294	0.00184308
0.00866462	0.00112988
0.00817786	0.00199738
-0.00371136	0.00364654
0.00199133	-0.00267931
0.00218525	0.000791554
-0.00960033	0.00917751
-0.00842605	0.008032
0.00823977	-0.00509588
-0.0089721	-0.00224305
0.00162099	-0.00941425
-0.00209824	-0.00309094
0.00225982	0.00305591
-0.000423192	0.0068409
-0.00112933	-0.00846552
0.0053895	0.000317681
0.00123409	-0.00714936
-0.00453288	0.0068824
-0.00337642	0.000963958
0.000810748	-0.0077647
0.00436588	-0.00186412
-0.00422569	-7.77044e-05
-0.00688087	0.00383069
-0.00159673	-0.0076368
-0.00621881	0.00404814
0.00201452	0.000776855
-0.00827321	-0.00823871
-0.0020441	-0.00440411
-0.00967636	0.00873737
-0.00779117	0.00386645
0.00783547	-0.00155257
0.00340762	0.00166599
0.000252598	-0.00498202
0.00345702	-0.00315209
0.00562107	-0.00102638
0.00963337	-0.00523886
-0.00931736	-0.00575379
-0.000774095	0.00984299
-0.00354143	-0.00417398
-0.00110553	0.00759067
0.000700773	0.00353655
-0.000257783	0.00243278
-0.00396235	-0.00803365
-0.00144433	0.00480989
0.00924475	0.00844077
-0.00443965	-0.00404339
-0.00125381	0.00580762
-0.000299449	0.0059259
0.00278298	0.00336109
-0.00174476	-0.00435515
0.00512466	0.007084
0.000900819	0.000967913
0.000510877	-0.0028816
0.00552063	0.00531614
0.00607321	-0.00502832
0.00880629	0.00732569
0.00669806	0.0055569
0.00859949	0.00142324
0.00808366	-0.00390532
0.0049653	-0.00708945
0.00711186	0.000241045
-0.00618836	-0.0077125
0.00552409	0.0064087
-0.000525222	0.00517786
0.00245922	-0.00472446
-0.00587789	0.00578971
0.0076497	-0.00208061
-0.00505139	-0.00169772
0.00374223	-0.00252974
0.00367368	0.00218106
0.00563223	-0.00460824
-0.0048112	-0.00962955
0.000149766	-0.0026947
0.00496957	-0.00912121
0.00766341	-0.00925067
-0.0058615	-0.000268286
-0.00154393	0.00246395
-0.00971178	0.00100278
0.00280982	0.00930555
0.00781731	0.00829786
0.00624782	-0.00163624
0.00844331	0.00639489
-0.00605622	0.00379956
0.00991243	-0.00379151
-0.0034539	-0.000357111
-0.00197215	0.00777104
0.00162422	-0.00705387
-0.00370449	0.000523642
0.0076775	-0.00538845
0.00569241	-0.00130106
0.00460461	0.000327049
-0.00594453	0.00350439
-0.00230984	-0.00533395
-0.00632016	0.00373175
-0.00120656	0.00406479
-0.00714414	0.00880762
0.000954817	0.00237471
-0.000481623	0.00148264
0.00458868	0.00200411
0.00663281	0.00667946
-0.00609443	0.00534033
-0.00321802	-0.00226844
-0.00744553	0.00178731
0.0019203	-0.00740034
0.0084356	-0.00547252
-0.00852052	0.00429466
-0.000780495	0.00839982
0.0057435	-0.00531376
0.00359137	0.00722931
0.00563165	-0.00320116
0.00584925	-0.00858606
-0.00408152	-0.00961889
-0.0051476	-0.00798043
-0.00817558	0.00760839
-0.00876963	-0.00367107
0.00780236	0.00908177
-0.00984977	0.00854249
-0.00508192	-0.000270224
0.00291143	-0.00798037
-0.00953361	-0.00859822
-0.00401652	0.00422742
-0.00895768	0.0033616
0.00632432	0.00951633
0.00907141	-7.21696e-05
0.00494515	0.00435648
-0.00260604	0.00841612
0.00835066	0.000602988
-0.00942834	-0.00608729
-0.000197277	0.00265589
0.00608345	0.00471084
0.00365125	0.000987453
0.00195297	0.00847773
-0.00659664	-0.00521963
-2.51918e-05	-0.00700433
0.00871755	0.00886371
-0.000625323	0.00728408
-0.00755194	0.00273309
0.00114421	-0.00109558
-0.00549965	-0.00971807
0.000789083	-0.00721387
0.00216945	-0.00729868
-0.00498146	0.00584665
0.00174087	-0.00620379
-0.00558375	-0.00697437
-0.00983862	-0.00287405
-0.0045925	0.00479173
-0.00949991	0.00364133
-0.000470771	-0.00124588
-0.00986598	-0.00763293
0.00837289	0.00328636
-0.00756839	-0.00976363
0.0061355	-0.0012896
0.00011289	0.00117618
0.00135948	-0.0080152
-0.00634332	-0.00895809
-0.00938184	-0.00314548
0.0026183	0.00569427
-0.00951922	0.00252375
0.000291502	-0.00231132
-0.0043837	0.000559241
0.00360311	0.00582678
0.00304257	-0.00834492
0.0067089	0.00828188
0.00946415	-0.00322823
0.00559512	0.00258031
0.000817514	0.00274567
0.00221144	-0.00880042
-0.0018123	0.00305027
-0.00368326	-0.00173034
-0.00960098	-0.00226813
0.00920515	0.00603344
0.0037587	-0.0097441
0.0044041	0.00990723
0.00384326	0.0066845
-0.00636152	-0.00956096
-0.00639468	0.00840046
0.00684874	-0.00289315
-0.00374025	0.00585974
0.0039391	0.000462455
0.00355935	0.00301994
0.00311835	-0.00763124
0.000780371	0.00824944
-0.00329789	0.00937403
0.00434281	0.00473514
0.00942938	0.00182846
-0.0080999	0.00821591
0.0048506	0.000717146
0.00661565	-0.00236893
-0.00306628	-0.0097269
0.00764444	0.000539625
0.00449561	-0.00942847
-0.00403042	0.00386154
0.00453064	0.00166688
0.00472462	0.0022081
0.00447406	0.00335836
-0.00113124	0.00775683
-0.00971305	0.00895094
-0.00566869	0.00115188
-0.00950034	-0.00992674
0.00414234	0.00835444
0.00692707	-0.0078048
0.00571311	-0.00444102
-0.00363947	-0.00194166
0.00428144	-0.000757266
0.000155318	-0.00797283
0.000654371	-0.00819087
0.00752489	0.0070717
-0.000481865	-0.000640745
0.00780692	-0.00522332
0.00276825	-0.00359911
-0.00687727	0.00355849
-0.00666451	-0.00315899
-0.000101135	-0.0034215
-0.000610897	-0.00292376
0.00677048	-0.00813567
0.00636655	0.0022686
0.00669331	0.00790254
0.00588912	-0.00979639
-0.00681464	0.00913613
-0.00481262	0.00115126
-0.00224148	-0.00306076
-0.00284229	-0.00486646
0.00543121	0.00794191
0.00270386	-0.00833308
0.00201372	-1.97371e-05
0.000179951	0.00277517
-0.0096199	-0.000928256
-0.00527961	-0.00885285
0.00944993	0.00474674
-0.00994852	-0.00116221
0.00420446	0.000562655
0.00769801	-0.000284499
-0.00262712	-0.00969383
-0.00724473	0.00402287
0.00553958	0.000271694
-0.00661027	0.00560671
-0.000887415	0.00506863
0.00334836	0.00361746
0.00850363	0.00751796
0.000422574	-0.000152683
0.00824256	-0.0082409
0.000684278	-0.00302241
-0.00136832	0.0026579
0.00842007	-0.00409556
-0.00691079	-0.00366728
0.0010041	0.00737794
0.00101803	0.00505744
0.00864577	-0.00642279
-0.00958508	-0.00474421
-0.0070866	-0.00423989
0.00758788	0.00211774
-0.00386606	-0.00030226
-0.00301041	-0.00648168
-0.00290971	0.00113325
-0.00418044	-0.00992656
0.00177745	0.00135488
-0.00158039	-0.00331505
-0.00578501	0.000292189
-0.00323522	-0.0079232
0.0082164	-0.00990433
0.00843177	-0.000971674
0.00917317	-0.00135542
0.00947072	0.000290694
0.00203557	0.00769075
-0.00718641	-0.00380587
-0.00724246	-0.00921794
0.00212004	-0.00987713
-0.0049227	-0.00950417
-0.00334838	-0.00680741
0.00606812	-0.00643911
0.00287685	0.00741407
-0.000224582	0.00382504
-0.00682024	-0.00910082
-0.00944047	0.00583203
-0.00433595	-0.00937692
0.00389255	-0.0045632
0.000538831	-0.00457359
-0.0016839	0.00200267
-0.00626478	0.0040647
0.0033932	-0.00113419
-0.00495413	-0.00978989
-0.00909642	-0.00484627
-0.00860258	-0.000947697
0.00566559	-0.00823547
0.00839264	-0.0084434
0.000893101	-0.00833455
0.00868266	-0.00210109
-0.00433973	0.00141292
-0.0091903	0.0087601
-0.00649684	0.00525228
0.0026456	-0.00718903
-0.00625353	0.00730309
0.00744642	0.00506147
-0.00561853	0.00314319
-0.00154109	0.00931097
0.00860476	0.00618815
0.00419064	-0.000505219
-0.00931729	-0.00070534
-0.00820027	-0.000809586
0.00334378	-0.00103671
-0.00010057	0.00184829
0.00894309	-0.00871087
-0.00501842	0.00177104
0.000513609	-0.00893721
0.00838095	-0.00824689
-0.00258526	-0.00910449
-0.00931182	0.00997891
-0.00278954	0.00994281
0.00862409	0.00266735
0.00594116	-0.00636398
-0.00109881	0.00398915
0.00747816	-0.00511979
0.000919763	0.0079798
0.00862613	-0.00615816
-0.00235795	0.00189258
-0.00881767	-0.000394265
0.00138894	0.00536827
0.000170888	0.00638305
0.00346944	-0.000277171
-0.00173836	-0.00623861
0.00118149	0.00687863
-0.000630534	0.000239701
0.00747947	0.00757281
-0.00803361	-0.00856489
0.000405083	0.00882271
0.00684392	-0.00586154
0.00244447	-0.00210451
-0.00860787	0.00725108
-0.00665874	0.00952355
-0.000375479	-0.00707605
-0.00924689	0.000947407
0.00782401	-0.00933513
-0.00336236	0.00432009
-0.00647288	0.00715712
0.00542191	-0.00148681
-0.00186579	-0.0037708
0.00878781	0.00622154
0.00539738	-0.00440381
-0.00108254	0.00352773
0.00897021	0.00193318
-0.00019315	0.00246153
0.00572155	0.00468648
0.000287919	-0.00450676
0.00928389	-0.00438805
0.00922542	0.00305133
0.00612489	-0.000341517
-0.00180966	0.00304457
-0.00374717	-0.005104
0.00346712	0.00859805
-0.00396556	0.00422663
-0.00562375	0.00764165
-0.00633219	-0.00691127
0.00397088	0.00545924
0.00808745	-0.00526225
0.00490305	0.00911972
0.00203235	-0.00389021
0.00102214	-0.00736835
0.00940967	0.00262592
-0.00497447	-0.00347109
0.00590632	0.00559097
