-0.00554935	0.00561433
0.00993173	-0.00992226
-0.00375353	-0.00354335
0.00571703	0.00333584
0.00925673	0.00228495
0.00400401	0.00934712
-0.00963499	0.00408997
0.00591265	-0.00655088
0.000147007	-0.00494507
-0.0078213	0.00852248
0.000348408	0.0082459
-0.00598896	-0.00595591
-0.00688899	-5.9414e-05
-0.00440148	0.00423488
0.00142876	-0.000426985
-0.00749307	0.00905476
0.00644539	-0.00499668
-0.00539364	0.00135648
0.00589982	0.00822097
0.00720064	0.00327107
0.002622	-0.00856502
-0.00596746	0.00375452
-0.00142566	-0.00392748
-0.00549457	-0.00574768
0.00897422	-0.00906538
-0.00799922	0.00579296
-0.00834778	0.00209623
-0.000477728	0.00846105
-0.00613625	-0.000224869
0.00219302	0.00594526
-0.000515758	-0.00222159
-0.00238043	7.95119e-05
0.00669491	0.00322123
-0.00150549	-0.00516192
-0.00477216	0.00088368
0.00386681	-0.00460479
-8.31967e-05	-0.00862741
-0.00701817	-0.00585214
0.0067114	-0.00440076
0.000942854	-0.00195372
-0.00582646	-0.00200743
0.00571657	0.00753174
-0.0020223	0.00637364
0.00262629	-0.0094064
-0.00571449	0.00849641
-0.00689503	-0.00194672
-0.000925306	0.00124581
-0.00244258	-0.00870016
0.000202876	-0.00219056
-0.00350523	0.00124167
-0.00987057	-0.0037971
-0.00169013	-0.00455177
-8.8719e-05	-0.00567093
0.00644656	-0.00320677
0.00953236	0.00895035
-0.00445631	0.0015417
-0.00561365	0.00233395
0.00764455	0.0068889
0.00408647	0.000213503
0.00859373	-0.00493076
0.00530106	-0.00601739
0.00843079	-0.00919666
0.0097533	-0.00713023
-0.000194294	-0.00215157
0.00646118	0.0085005
0.00835973	-0.00439199
0.000394147	0.00323742
-9.34831e-05	-0.00722862
-0.00440929	0.00751816
-0.0032666	-0.00743736
-0.00510555	-0.00659132
-0.00172328	-0.0092955
-0.00159076	-0.000425227
0.00848209	-0.000156627
-0.00472179	-0.00058855
0.00497322	0.0054304
0.00928049	0.00582807
-0.00929248	-0.00104417
-0.0079574	-0.00627139
0.00344998	-0.00519028
-0.00436274	-0.000588662
0.00889431	-0.00660221
0.00240284	0.00219863
0.00448777	-0.00538063
0.00510542	0.0079482
0.00254875	-0.00753661
-0.00313841	0.00455045
-0.000343974	-0.00611976
-0.00179557	0.00402547
0.00667648	0.0089089
0.00855287	0.00106009
-0.00569118	0.00035563
-0.00923323	0.00901063
0.00173447	0.00439444
0.00109968	-0.00732046
0.00946624	0.00528188
-0.00252176	-0.00353883
0.0084485	-0.00942284
0.00547444	0.00441494
-0.00917927	-0.00125616
-0.00234596	0.00466251
0.00142112	-0.0073816
-0.00290943	0.00677395
0.00931919	0.00188874
-0.00153875	0.00814713
-0.00463107	-0.00275662
-0.00584541	0.00741705
-0.00420916	0.0071564
0.00976129	0.00868271
-0.00150502	0.0020156
-0.00521988	-0.00262009
-0.00799258	-0.00446851
-0.00832081	0.00334157
-0.00447248	0.00299895
-0.00984665	0.00202157
0.00117642	-0.000514619
-0.00422742	-0.00551723
0.00356549	0.00182399
-0.00689734	-0.00612879
0.000758152	-0.00866937
0.00411657	-0.00155233
-0.00464274	-0.00281223
-0.000252643	-0.00755998
-0.00083969	0.00773663
0.00918161	-0.00385851
0.00443277	0.00944349
-0.000253279	-0.00678338
-0.0049419	-0.00161863
0.00242401	0.0082792
-0.000547983	0.00243625
-0.00247638	0.00636869
-0.00996065	0.00847988
-0.00135079	0.00151327
-0.00200657	0.000185092
-0.00826383	-0.00978258
0.00057425	0.00117564
0.0015553	0.00642224
0.00652321	-0.00265764
0.000864005	-0.00559744
-0.00988816	-0.00754148
0.0031422	-0.00540788
0.00650817	0.0055544
-0.00672105	0.00885757
-0.00769027	-0.00949608
-0.00569344	-0.00199573
0.00766304	-0.00313854
0.00130619	0.00319214
-0.00714389	-0.00260217
-0.00190765	-0.00604848
0.00657651	0.00944117
0.000368884	-0.00374894
-0.00863316	0.00747949
-0.00699514	0.00555146
0.00360027	-0.00871208
0.0040407	0.00582328
-0.00267274	-0.00405652
0.00193022	0.00938566
-0.00616798	-0.00842457
0.00319586	0.00896056
0.00908715	-0.00246654
0.00400146	-0.000305799
-0.00362629	0.00689987
-0.00910193	-0.00468655
0.0035365	-0.00886361
-0.00740198	-0.00829811
-0.00773613	-0.00473242
0.00296208	0.00132997
-0.00660944	0.00180885
0.00854373	-0.00818933
-0.00193294	0.00792139
0.00774125	0.00865458
0.00744289	0.00205845
0.00242069	0.000580392
-0.00820846	-0.00389072
0.0033819	-0.00573778
0.003534	-0.00825502
0.00559672	-0.00339086
-0.00224897	0.00475311
0.000396112	0.00680168
0.00113817	0.00825987
0.00222153	-0.00999071
-0.0066831	-0.00388613
-0.0065265	-0.0072042
0.00526429	0.00968933
0.00254156	-0.00135286
0.00953909	-0.00605263
0.00149131	-0.00592487
-0.00614475	-0.00655418
0.0051805	0.000903868
-0.000529428	0.00666369
0.00490302	0.00525301
0.000930319	4.98339e-05
0.000201594	-0.00259253
-0.00587884	0.00207291
-0.00959382	-0.00651706
-0.00939049	0.00842135
0.0053744	-0.00991393
0.00665833	0.00482238
0.00957163	0.00846002
0.00785401	-0.00952831
-0.00234127	0.00621856
0.00438569	-0.00568033
-0.00143926	0.000258631
0.00722168	0.00998488
0.0016505	0.00382078
-0.000557557	0.00835679
-0.00184944	-0.00995653
0.00295554	-0.00942359
0.00671625	0.0075068
0.0098571	0.00704227
0.00186849	0.00490313
0.00263689	0.00434322
0.00963578	0.00862917
-0.00957099	0.00607952
0.00324494	-0.00260149
-0.00262119	-0.000903265
-0.00688993	0.00913201
0.00602467	-0.00279725
-0.00281276	-0.000749156
0.000682619	0.00244748
-0.00740593	0.00821752
-0.00959339	-0.00576208
-0.00612553	-0.0042591
-0.00370336	0.0051643
-0.00156906	0.000210074
-0.00957139	-0.00377129
0.00871665	-0.00835888
0.00818003	-0.00520226
-0.00564121	0.00606829
-0.00543384	0.0098886
0.00762438	0.00623892
-0.00573055	0.000383337
0.00206512	-0.0040064
0.000278227	0.00162501
-0.00837815	0.00739264
-0.00408396	0.00612872
0.00626407	0.00848073
0.00103632	0.000814981
-0.00499518	-3.44536e-05
-0.000613186	0.00335285
0.00448987	-0.00456897
0.000123319	-0.00599416
0.000553515	0.00636169
0.0081811	-0.00852701
-0.0078757	-0.00315516
0.00027171	0.00541606
-0.00808526	0.000842402
-0.00580187	0.00598941
-0.00892905	0.00617339
-0.00143124	-0.00404857
0.00166277	-0.00358916
0.00806166	-0.00255694
0.00517167	-0.000473528
0.00138879	-0.00802832
0.00494509	0.00760485
0.00736974	0.00111047
-0.00648967	-0.00797902
0.00546635	-0.00207043
-0.0095149	-9.49081e-05
-0.0027549	-0.00116749
0.00916508	-0.000908917
0.00835408	-0.00450581
-0.00741521	-0.00911261
0.00209125	0.00496721
-0.00571481	-0.00876869
0.00989937	-0.00460058
0.00316582	-0.00605455
0.00281726	-0.00690382
0.00311514	0.00581952
0.00776966	0.00965323
0.00334885	0.00639804
0.00511391	0.00647735
0.00327437	0.00219937
0.00417152	0.00109228
0.00715884	-0.00219171
0.00609829	-0.00736245
-0.00340756	-0.00805379
-0.00770067	-0.00176165
-0.00945673	-0.000978974
0.000324104	0.00438917
-0.00876653	-0.00769656
0.00179302	-0.00610002
0.00676752	0.00755302
0.00554422	0.0097996
0.0073143	0.00743733
0.00828001	-0.00558579
0.00247064	-0.00576322
-0.00828076	-0.00626704
-0.000508182	-0.000807069
0.00340738	0.00289643
0.00676641	-0.00145
-0.0031685	-0.0041906
0.00342801	-0.00660997
0.00375729	0.000815945
0.00331737	0.00523557
-0.00622467	0.00213391
-0.00928537	0.00998521
-0.00343624	0.00601932
0.00840068	-0.00360547
-0.00747497	-0.00310172
0.00772727	-0.00404339
-0.00208845	0.00427434
0.00831223	-0.00558979
-0.00372031	0.00118473
0.00375244	-0.00784301
-0.00184706	0.00326475
-0.000354232	0.00933857
-0.000398942	-0.0003345
0.0050052	0.00306025
-0.00357126	-0.00776361
-0.00593403	-0.00336071
0.00153342	-0.00425268
0.00283426	-0.00168233
-0.00497916	-0.00204457
0.0073148	0.00550825
-0.00480459	0.00882989
0.00197526	-0.00610855
0.00808127	-0.00582431
0.00664704	-0.00154195
0.0077341	0.0038716
-0.00192652	-0.00817571
-0.0059637	0.00860162
-0.00905174	0.00140948
0.00413194	-0.000394527
-0.0032023	-0.000262976
0.00773948	-0.00634489
-0.00840385	0.00640798
0.00424045	-0.00443958
-0.0027539	0.00114783
-0.00336962	0.00661061
-0.00370391	-0.00218939
-0.0050267	0.00528184
-0.00384742	-0.00234273
-0.00954376	0.00297947
-0.00880561	0.00446811
-0.000948333	-0.00170214
0.00415489	-0.00114296
-0.00567188	-0.00376391
0.00572678	0.00273794
0.0020227	0.00877984
0.000116532	-0.00837702
-0.00682924	-0.00944302
-0.000716659	0.00297361
0.000761283	0.00348046
0.00815094	-0.00314262
-0.000863161	0.000282062
-0.00170288	-0.00528762
0.00243127	0.00416549
0.00469968	-0.00161938
-0.000883353	0.00163113
0.00679428	-0.00448216
0.00264522	-0.00590935
0.00300695	-0.0021472
-0.000689368	0.00755467
-0.000426862	0.00458888
0.00274142	0.0032988
-0.0084696	-0.00774641
0.0095947	0.00594487
-0.0033126	-0.00320537
-0.00051712	0.00287078
0.00132954	-0.00835095
-0.00788888	0.00257185
0.00984999	-0.00589018
-0.0019962	-0.00641854
-0.00221966	-0.00340264
-0.00946302	-0.00144615
0.00558949	0.00470969
0.00365588	-0.00317484
-0.00462267	-0.00428775
-0.00363515	-0.00369034
-0.00321279	-0.000695484
0.00101991	0.000343077
0.00606413	-0.000299474
0.000518166	0.00717975
-0.00925285	-0.0013174
-0.00923461	0.00140206
0.0048392	0.00635591
0.0027408	-0.00759458
0.00121076	-0.00925881
0.00302859	-0.0046997
-0.00848612	-0.00484945
0.00680033	0.00520251
0.000520441	0.00786045
-0.00547628	-0.00670869
-0.00935331	0.00293988
-0.00686081	-0.00109189
-0.0017992	-0.00702831
0.00898201	0.00976385
0.00286286	0.00723546
0.0055409	-0.000871001
0.00293455	0.00239547
-0.000871378	-0.00595817
-0.00390729	-0.00377262
-0.00334997	0.0052026
-0.0097859	-0.00903921
0.00903213	0.00904728
0.00567045	0.00680758
0.00969803	-0.00155038
-0.00994729	0.00631197
-0.00829286	0.0082303
0.002431	0.00254449
0.00695	-0.00350513
-3.82843e-06	0.0092339
-0.000100507	-0.00186706
0.00846112	-0.00482347
-0.0037994	-0.00823856
-0.00104517	0.00942092
0.00575889	-0.00315096
-0.00404236	0.00770323
0.00385342	0.00388309
-0.00911488	-0.00320544
0.00940826	0.00107079
0.00625431	-0.00592629
-0.00508972	-0.00469866
0.00373891	-0.00757974
0.00574534	0.00831613
-0.00211155	-0.00300522
-0.00315296	0.00275461
0.00498887	-0.00987541
-0.00932575	0.0011881
-0.000678177	-0.00177496
-0.0014952	0.00833078
0.00365904	-0.00395083
-0.00995707	-0.00515506
0.00594224	-9.54203e-05
0.000536813	0.00439897
-0.00155394	0.00386094
0.0010922	0.00756603
-0.0016862	0.00118803
-0.00679459	0.00673495
-0.00363942	-0.00346927
0.00438845	0.00940225
-0.00653624	-0.00606107
-0.00216298	0.00264276
0.00111665	0.00688194
0.00290424	0.00400114
-0.000972539	0.00465184
-0.00713303	0.0093931
0.00499768	-0.00487889
0.00735651	0.00288835
0.00829491	-0.00574196
0.00279349	-0.00298745
-0.000784742	-0.00704527
-0.00657969	0.00284315
-0.00139726	0.00290099
0.00239786	0.00689449
-0.00845636	-0.00150981
0.00413204	0.00660054
-0.00609491	0.00591467
-0.00359724	-0.00489735
-0.00637193	0.00598741
-0.00799558	4.65452e-06
-0.00770465	-0.00930752
0.00661223	-0.00779189
0.00544541	-0.00704161
0.00363998	0.000656045
0.00513158	-0.00496008
0.0072012	-0.00379759
-0.00556668	0.00158286
0.00344526	-0.00997039
-0.00694432	0.00793304
-0.00757296	0.00559987
-0.00705978	-0.000812788
0.00161931	-0.000183395
-0.00553162	-0.00575957
-0.00120939	-0.00722877
-0.0066605	-0.00738548
0.00017051	0.00952062
-0.00741664	0.00321116
-0.00536262	-0.00527935
0.00216231	0.000661168
0.00495632	0.0057994
0.00720261	0.00391051
-0.00485696	-0.00908263
0.00257146	-0.000919649
-0.00999421	0.00943939
0.00718346	-0.000375396
-8.01834e-05	0.00089965
0.00109324	-0.00789412
-0.00148415	-7.99124e-05
-0.000549051	-0.00868928
-0.00881899	-0.00909699
-1.50895e-05	0.00528545
-0.00473037	-0.00849026
0.00726359	-0.00891524
-0.00207833	-0.00607904
0.00793344	0.00516044
-0.00848141	0.00990752
-0.00663447	0.00735038
-0.00446531	0.00412092
0.00586483	-0.00623268
-0.00864306	-0.00249957
-0.00110679	0.00904945
0.00458369	0.00870654
-0.00103116	-0.000926208
0.00288356	0.00894534
0.00455437	0.00714194
-0.000516512	-0.00891261
-0.00938918	0.000581841
-0.00414283	0.00689814
0.00343863	-0.00701547
0.00129995	0.00488435
-0.00523576	0.00644771
0.00679147	-0.00384268
-0.00346787	-0.000966569
-0.00423433	0.00632458
0.00436101	0.00996525
0.00973967	0.00814066
-0.00596879	0.00630259
-0.00280403	-0.00605216
-0.00140828	0.009002
-0.00357986	-0.00749383
0.00694099	-0.00914424
-0.00111917	0.00389486
0.00878333	0.00184682
-0.00265955	0.00728643
0.00569242	0.00120485
0.00930244	0.00923264
-0.00968173	-0.00648461
-0.00293466	-0.00180677
-0.00366734	-0.00500881
-4.78693e-05	-0.005141
0.0031447	0.0052764
0.00674335	-4.05081e-05
0.00906795	0.00576596
0.00849577	-0.0058052
-0.000955926	-0.00791901
0.000428178	0.0099413
-1.13051e-05	-0.00853323
5.36989e-05	0.00571401
-0.00158462	-0.001952
0.000525916	-0.00502357
-0.0058194	0.00598223
-0.00445753	-0.00545894
-0.00744793	-0.0073088
-0.00931914	0.00886865
-0.00909167	-0.00384422
0.00221664	-0.00720582
-0.00251871	-0.00797748
-0.00873541	-0.000691463
0.0057773	0.0065802
-0.000281904	0.00722139
0.00101109	-0.00746969
-0.00659838	-0.00629061
0.00128091	-0.00582067
-0.00591548	0.00104036
-0.00405431	-0.00650654
-0.00351248	-0.0091982
0.0098857	0.00351534
-0.00575475	0.00659331
0.00640306	0.00238405
0.00394677	0.0040964
-0.00554809	-0.00764902
0.00890145	0.00902274
-0.00110729	0.000283618
0.00802523	-0.00741151
-0.00342657	-0.00168577
-0.00929891	-0.00298153
-0.0053401	-0.00359624
-0.00436093	-0.00532023
0.0035318	-0.00842694
0.00193456	-0.00429058
-0.00258216	-0.00210761
-0.00216076	0.00270844
-0.00642669	-0.00947534
-0.00445697	0.00790791
-0.00805052	-0.00843213
0.00672217	0.00391068
0.00836733	0.00616634
0.00424969	-0.00988286
-0.00657973	-0.00361769
0.000112498	0.00145801
-0.00369917	-0.00586847
-0.00320527	-0.0045745
0.0060432	-0.00745234
-9.4455e-05	0.00722084
0.00819464	0.0019846
-0.000840213	-0.00726378
0.00844567	-0.00093788
-0.00898524	-0.00372097
0.00118034	0.00119412
0.00566251	-0.00942534
0.00240102	-0.00595678
0.00843986	0.00602246
-0.0072011	-0.00402814
-0.0062435	0.00728972
0.00167616	-0.00774404
-7.84688e-05	0.00285362
-0.00565387	-0.00556207
0.00503623	0.00440691
-0.00595515	0.00495458
6.08049e-05	1.81375e-07
-0.00674382	0.00618638
-0.00955571	-0.00783689
0.00795042	0.0077828
-0.00489873	0.00946561
-0.00218454	-0.00845525
-0.00205275	0.00820739
0.00969134	-0.0052195
0.00814853	0.00491332
-0.00490108	0.0039044
-0.0069508	0.00967477
-0.00293092	-0.00680297
-0.000223981	-0.00390596
0.00775515	-0.00282904
-0.00968549	0.00658264
-0.0072376	-0.00742695
0.00736995	-0.00576444
-0.00429493	-0.00900962
-0.00416204	0.0080134
0.00245725	-0.00426019
-0.00055163	0.00176992
-0.00752227	-0.000150164
-0.00989268	0.00460722
-0.00409224	-0.00117081
0.00658099	-0.00569301
0.0061849	0.00430561
-0.00540284	0.000639229
-0.00541682	-0.00174615
-0.00829145	0.0093995
0.00858461	-0.00983183
-0.000367376	-0.00432664
0.00787187	0.00253423
-0.00260967	0.00235622
-0.00672863	0.00344018
-0.0024605	0.00990313
-0.00288661	0.00602555
-0.00306533	-0.00101995
-0.00490156	-0.00824093
0.00821686	-0.00203964
0.00711025	0.00320755
0.00741474	0.00145621
0.00315653	-0.00265127
0.00302366	0.000200393
0.00765437	0.00842972
0.00994375	-0.00219491
-0.00629811	0.00211973
-0.00534757	0.00390396
0.00567134	-0.00400459
0.000723154	-0.00676284
-0.00379196	-0.00344513
-0.00689323	0.00988773
0.00225226	-0.00307477
-0.00585886	0.00336188
-0.00751653	0.00280709
-0.00369837	0.00537789
0.00568283	0.00737057
0.0098245	0.00697797
0.0061314	-0.00381022
4.35417e-06	-0.00863511
0.00300334	-0.0095741
0.000115155	0.00937084
0.000269241	-0.00331718
0.00293601	0.00663151
0.00838255	0.00385679
0.00213044	0.00280877
-0.00499661	-0.00445262
0.00785799	-0.00566537
-0.00361299	0.00663804
-0.00819839	0.00863975
-0.000896712	0.00410393
0.00473424	-0.0026807
-0.0060234	-0.00438058
-0.00130575	-0.00903706
0.00648174	9.99009e-05
0.0034726	0.00353013
-0.00555786	-0.000459453
0.00666086	0.000542103
-0.000642253	-0.00791403
-0.00706991	-0.00891301
-0.00541281	0.00902145
0.00444873	0.00860446
0.00192944	0.00563247
-0.00557026	-0.00702811
-0.00753651	-0.00674198
0.00158838	0.000214809
0.00425276	-0.00614207
0.000895492	-0.00960363
-0.00530808	0.00397645
0.00947576	0.00760024
0.00995595	0.0020921
0.00980989	-0.00478264
-0.00662003	0.00846056
3.54683e-05	0.00274591
-0.00408218	0.00579574
-0.00687269	0.00941975
-0.00989758	-0.00685938
-0.00844575	0.00760847
-0.00493492	-0.00774077
0.00560915	0.00800705
0.00246796	-0.00726287
0.000686927	-0.00612594
-0.00300476	-0.00541161
-0.00603001	0.00107109
-0.00259594	-0.00119242
-0.00576847	0.00795989
-0.00635825	-0.0027026
-0.00638523	0.00558132
-0.00333354	-0.00127245
-0.00271645	0.00382318
0.00182164	-0.00211275
-0.00337953	0.00848322
-0.00412208	-4.68225e-05
0.00244518	0.00965822
0.00703569	-0.00617109
-0.00340713	-0.00726274
-0.00453618	-0.00118522
-0.00846604	0.00476104
0.00224715	0.00299494
-0.00158639	0.00405341
0.000994476	0.00964613
-0.00922904	-0.00339093
0.00243565	0.00434356
-0.00673021	0.00780239
-0.00882396	-0.00876155
-0.00175838	0.000572403
0.00391081	-0.00958849
0.00245405	-0.00934601
-0.00451421	-0.00277259
-0.0019892	0.00210158
0.00844454	-0.000268909
0.00076053	0.00759377
-0.000529243	0.00828768
-0.00389948	0.00927235
-0.00337741	-0.00674405
-0.00295129	-0.000896728
0.00466277	0.00683588
0.00192621	-0.00891107
0.0082238	-0.00937351
-0.00615012	-0.00545946
0.00785206	0.000542267
0.00212998	-0.00944561
-0.00695881	0.005455
0.00160244	-0.00167
0.00755418	-0.00575655
0.00237468	0.000379571
0.00675495	-0.00285996
-0.00526461	0.00704046
0.00321678	0.00814717
-0.00642943	-0.00707915
0.00376449	-0.00478326
-0.00415866	-0.00930809
0.00155874	-0.00440819
-0.0090759	0.00601438
0.00746389	-0.00638442
-0.00800174	-0.00445067
-0.00479411	-0.00958577
0.00566122	0.00192413
-0.00974469	-0.00440072
0.00647635	0.00467515
-0.00830717	-0.00190949
-0.00014759	0.00842956
0.00479734	0.00625436
0.00207204	-0.00415858
-0.0075022	-0.00219594
-0.000720805	0.00895977
0.00377051	0.00955278
0.0079813	-0.00238253
0.00409329	0.00597952
0.0050805	0.00577264
0.00340231	-0.00112046
-0.00359472	-0.00963284
0.00807002	0.00952759
-0.0095074	-0.00556919
0.00653982	0.00326225
0.000399261	0.00706728
-0.00563109	-0.00404379
0.00320993	-0.00304596
0.00104097	0.00474296
-0.00912167	-0.00689997
0.00913077	-0.00268703
-0.00632616	-0.00749865
0.00075516	0.00495285
0.000576172	0.0083502
-0.00790893	-0.00665973
-0.00806146	-0.0078494
-0.00562871	-0.00948112
-0.00872433	0.007017
0.000917759	0.00539996
0.00275643	-0.00932584
-0.00865481	-0.00151212
-0.00269908	-0.00407594
0.00864625	-0.0066235
0.00363076	0.00591568
-0.00542874	0.000610373
-0.00440822	-0.00573568
0.00841894	-0.00941316
0.00426706	-0.00105169
-0.00151294	-0.00324493
-0.00827977	0.00220065
-0.0048335	-0.00392645
0.00528193	0.00726983
-0.00191456	0.00491432
-0.00184505	-0.00566566
-0.00292374	-0.0012894
0.00983264	0.00132976
-0.00153149	0.00976097
-0.00784156	0.000331645
-0.00670494	0.00805192
-0.00287807	-0.00668253
0.00620838	0.00424556
0.008732	0.00515914
0.00804146	0.00256164
0.0069043	-0.00187069
0.00158072	-0.00368852
0.00791171	-0.000113262
-0.00249208	0.00985215
0.00321214	0.00490169
-0.00939737	0.00305916
-0.00656677	-0.00407042
0.00825212	-0.0089229
-0.00418308	0.000992206
-0.00440323	-0.00900481
0.00811631	-0.00962555
0.00390587	0.00240415
-0.00613581	0.0050859
-0.00557586	-0.00440679
0.00665387	-0.00893271
0.00513146	0.00401812
0.0064604	0.00395375
-0.00833337	-0.00336045
-4.11335e-05	-0.00456212
-0.00454002	-0.00769206
-0.00424139	0.00363233
0.00757375	-0.00555505
-0.00833978	-0.00618242
0.00215434	-0.00234215
0.00214523	-0.00376942
-0.00515932	0.000526589
-0.00095316	-0.00863926
0.00389724	0.00827397
-0.00813507	-0.00285675
0.00419476	-0.00657945
0.00785241	-0.00656291
-0.0046387	-0.00643025
0.00290315	-0.00695383
-0.00895638	0.000841639
0.00353629	-0.00935541
-0.00746198	0.00852105
-0.00833841	-0.00867898
0.00105755	-0.00830533
-0.00305792	0.00883941
-0.000617335	-0.00398905
0.000333126	0.00794656
0.00256634	-0.00212261
-0.00809128	0.00691598
-0.00360367	-0.00874262
-0.00946443	-0.00269106
-0.00790286	-0.00863727
-0.0058392	-0.00525835
0.00389944	0.00537654
0.00730802	-0.00939335
-0.0025383	-0.00119172
0.00412325	-0.00480054
-0.00331091	-0.00364187
-0.00842407	-0.00069204
-0.00127086	-0.000214344
0.00582368	0.00216725
-0.00833618	-0.00720885
-0.0050368	-0.00404435
-0.00436803	-0.00651132
-0.00742193	-0.00300373
-0.0047279	-0.00712102
-0.00581684	0.00683062
-0.00200248	-0.00647784
-0.00408242	-0.00453495
0.00974382	0.000495917
0.00737077	-0.00841837
-0.00924948	0.00611094
0.00413576	-0.00307407
-0.00379503	0.00258667
-0.00654024	-0.00784824
-0.00200478	0.00618723
0.000705078	0.00278794
0.00962504	0.00153503
0.000969985	-0.00405279
-0.00962986	-0.00223404
-0.00937285	0.00476417
-0.00576096	-0.00416373
0.0094629	-0.00037378
-0.00470601	-0.00338186
-0.00264112	-0.0029003
-0.00802678	-0.0044257
-0.00831059	-0.000964147
-0.00738126	-0.00293584
0.00626307	0.000861124
-0.00502598	-0.00392175
-0.00546915	0.00323227
0.00511862	0.00223628
0.00985966	0.00884915
-0.00499742	0.00629046
-0.0023204	-0.00879438
-0.00331995	0.00451845
0.00338333	-0.0095248
-0.00723957	0.00639668
-0.0097104	0.00654821
0.00385627	0.000332734
-0.000539756	0.00998294
0.00941966	-0.00858816
-0.00945339	0.0061083
0.00572098	0.00246658
0.00862227	-0.00324558
-0.00133325	0.0081693
0.00224769	0.00728588
-0.00880756	-0.00251213
-0.00528772	0.00872795
0.00629261	0.00400649
-0.00183137	0.0095456
0.00609248	0.000849354
-0.000581146	0.00554632
-0.00150191	0.00530391
0.00782663	-0.00777796
-0.00262765	0.00324707
-0.00367811	-0.00551199
-0.00049721	-0.000849122
-0.000763876	0.00762965
0.00155522	0.00403825
-0.000815472	-0.00314992
-0.00800701	-0.00477997
0.00575815	0.0033051
-0.00900345	0.003389
-0.00450037	-0.0092166
0.00996467	0.000453572
0.00415513	-0.00327388
0.00915146	0.00918316
0.00139321	0.00375153
-0.00911194	-0.00297693
0.00383206	-0.00619741
-0.00978311	-0.00914994
-0.00420672	0.00429593
0.00802138	0.00889587
0.00213698	-0.00357853
0.00600332	0.00638965
0.00191105	-0.000464547
0.00652535	0.00158488
-0.000632239	0.00456731
-0.00893946	0.00108599
0.000866838	-0.00192946
-0.00446862	-0.00139987
-0.00389529	-0.00631239
0.000139386	0.00860361
0.00461559	-0.0077281
-0.00358097	-0.00676127
0.000330925	-0.00753168
-0.00825664	-0.00796027
0.0019104	0.00276464
0.00694761	0.0042452
0.00760253	-0.00162654
0.00511554	0.00172856
0.00387194	0.00778377
-0.000433265	-0.00476081
-0.00836708	0.00426552
0.00209365	-0.00938972
0.00484761	-0.00128997
-0.000158841	-0.00904063
-0.00383929	0.0017199
-0.00314097	-0.00840174
-0.00152152	-0.00941842
0.00633657	-0.00627063
-0.00142906	-0.00724236
0.000846552	0.00394115
0.0078731	-0.00260243
4.45454e-05	-0.00987817
0.00320196	0.00534573
-0.00126858	0.00333971
-0.00854159	-0.0094826
-0.000713145	-0.00382546
-0.00746334	-0.00605043
-0.00329179	0.00330255
-0.00269555	-0.0038171
-0.00466289	-0.00121557
-0.00162501	-0.000400089
0.00912229	-0.0046565
0.00110614	0.00143011
0.00144112	0.00561372
-0.00139776	0.00693886
0.00247539	0.000338412
-0.00511036	0.00540812
-0.00793092	-0.00593589
-0.00378563	-0.00235271
0.00342662	-0.0099227
0.00837519	-0.00224519
-0.00249651	-0.0088091
-0.00532806	0.0042034
-0.00693496	0.00178725
-0.0030908	-0.00947704
0.00266166	-0.00532067
0.00935688	0.00865617
-0.00153481	-0.00837536
-0.00235773	-0.00256583
-0.00573453	-0.00225862
-0.00406834	5.97762e-05
0.00705592	0.00313
-0.00337064	-0.00550925
0.00906303	0.00323235
0.00826355	-0.00603348
-0.00315081	-0.00564588
0.00981631	-0.00315824
0.00995725	-0.000264448
-0.00120611	-0.00496393
0.00644909	0.00531687
0.00902907	-0.00867269
5.36491e-05	0.0053253
0.00843262	-4.41324e-05
0.000735989	-0.00602949
-0.00118723	0.00732349
0.00118639	0.00212421
0.00999882	0.00921219
-0.00987394	0.00600134
-0.00452425	0.00102979
-0.00742526	0.0049111
0.000313438	-0.00115895
0.00426414	0.00284659
0.00696622	-0.000421765
-0.005781	0.0031923
-0.00689436	0.00689305
0.0094737	-0.000129501
0.00944988	0.00426504
-0.00196716	-0.00758734
-0.0028303	0.00932937
-0.00619397	-0.000814724
-0.00442887	0.00882342
-0.00897611	-0.00569395
0.00999895	-0.0084562
0.00830952	0.00686472
0.00287633	0.00527685
0.00363852	-0.00953603
-0.0064307	0.000209937
-0.00772393	-0.00157619
0.00412674	-0.00494921
-0.0096289	0.00567514
-0.00190742	0.00921968
0.00502917	0.000486481
0.00413093	0.000693196
0.00159344	-0.0031926
0.00710514	0.00695232
0.00111541	0.00300584
-0.00101189	-0.00942699
0.00949912	-0.00112681
-0.00699329	-0.0011018
0.00129229	-0.0060273
0.00534967	0.00875911
-0.00844614	-0.000434519
0.00634857	-0.00773961
0.000735549	0.00507573
0.00312878	-0.00356265
-0.00717621	-0.00920812
0.00872141	0.00831868
-0.000963111	0.00432193
-0.00895775	-0.00299335
0.00243222	0.00433963
0.000284844	-0.00453196
0.00273191	-0.00191276
-0.00898789	0.00416639
0.00256777	0.000558412
-0.00685624	0.00813358
0.00772211	-0.00665432
0.00984455	0.00530658
0.0097121	0.0049363
-0.00801057	-6.44631e-05
0.0039324	0.00484567
-0.00364507	-0.00998699
0.0079325	0.00819978
0.00871635	0.00689701
-0.00107126	0.00579578
0.00625522	0.00963489
-0.00667767	0.00754442
-0.00242832	-0.000294805
0.00663514	0.00685784
