-0.0623256	0.562674
0.750174	0.250174
-0.187326	-0.812326
-0.874825	-0.624825
0.687675	0.812675
0.500175	-0.499825
0.562675	-0.562325
0.875175	0.625175
-0.562325	-0.937325
0.250175	0.750175
-0.687325	-0.312325
0.625175	-0.124825
0.187675	-0.687325
0.000174858	0.000174875
0.0626749	-0.0623251
0.375175	-0.874825
0.937675	-0.437325
-0.249825	-0.749825
0.812675	0.187675
0.125175	0.375175
-0.312325	-0.187325
-0.499825	0.500175
-0.437325	0.437675
-0.124825	-0.374825
0.437675	0.0626753
-0.749825	-0.249825
0.312675	0.687675
-0.374825	0.875175
-0.812325	0.312675
-0.999825	-0.999825
-0.937325	0.937675
-0.624825	0.125176
-0.0623245	0.562676
0.750176	0.250176
-0.187324	-0.812324
-0.874824	-0.624824
0.687676	0.812676
0.500176	-0.499824
0.562676	-0.562324
0.875176	0.625176
-0.562324	-0.937324
0.250176	0.750176
-0.687324	-0.312324
0.625176	-0.124824
0.187676	-0.687324
0.000175982	0.000176
0.062676	-0.062324
0.375176	-0.874824
0.937676	-0.437324
-0.249824	-0.749824
0.812676	0.187676
0.125176	0.375176
-0.312324	-0.187324
-0.499824	0.500176
-0.437324	0.437676
-0.124824	-0.374824
0.437676	0.0626764
-0.749824	-0.249824
0.312676	0.687676
-0.374824	0.875176
-0.812323	0.312677
-0.999823	-0.999823
-0.937323	0.937677
-0.624823	0.125177
-0.0623234	0.562677
0.750177	0.250177
-0.187323	-0.812323
-0.874823	-0.624823
0.687677	0.812677
0.500177	-0.499823
0.562677	-0.562323
0.875177	0.625177
-0.562323	-0.937323
0.250177	0.750177
-0.687323	-0.312323
0.625177	-0.124823
0.187677	-0.687323
0.000177107	0.000177124
0.0626771	-0.0623228
0.375177	-0.874823
0.937677	-0.437323
-0.249823	-0.749823
0.812677	0.187677
0.125177	0.375177
-0.312323	-0.187323
-0.499823	0.500177
-0.437323	0.437677
-0.124823	-0.374823
0.437677	0.0626775
-0.749822	-0.249822
0.312678	0.687678
-0.374822	0.875178
-0.812322	0.312678
-0.999822	-0.999822
-0.937322	0.937678
-0.624822	0.125178
-0.0623222	0.562678
0.750178	0.250178
-0.187322	-0.812322
-0.874822	-0.624822
0.687678	0.812678
0.500178	-0.499822
0.562678	-0.562322
0.875178	0.625178
-0.562322	-0.937322
0.250178	0.750178
-0.687322	-0.312322
0.625178	-0.124822
0.187678	-0.687322
0.000178231	0.000178249
0.0626783	-0.0623217
0.375178	-0.874822
0.937678	-0.437322
-0.249822	-0.749822
0.812678	0.187678
0.125178	0.375178
-0.312322	-0.187322
-0.499821	0.500179
-0.437321	0.437679
-0.124821	-0.374821
0.437679	0.0626786
-0.749821	-0.249821
0.312679	0.687679
-0.374821	0.875179
-0.812321	0.312679
-0.999821	-0.999821
-0.937321	0.937679
-0.624821	0.125179
-0.0623211	0.562679
0.750179	0.250179
-0.187321	-0.812321
-0.874821	-0.624821
0.687679	0.812679
0.500179	-0.499821
0.562679	-0.562321
0.875179	0.625179
-0.562321	-0.937321
0.250179	0.750179
-0.687321	-0.312321
0.625179	-0.124821
0.187679	-0.687321
0.000179356	0.000179373
0.0626794	-0.0623206
0.375179	-0.874821
0.937679	-0.437321
-0.249821	-0.74982
0.81268	0.18768
0.12518	0.37518
-0.31232	-0.18732
-0.49982	0.50018
-0.43732	0.43768
-0.12482	-0.37482
0.43768	0.0626798
-0.74982	-0.24982
0.31268	0.68768
-0.37482	0.87518
-0.81232	0.31268
-0.99982	-0.99982
-0.93732	0.93768
-0.62482	0.12518
-0.06232	0.56268
0.75018	0.25018
-0.18732	-0.81232
-0.87482	-0.62482
0.68768	0.81268
0.50018	-0.49982
0.56268	-0.56232
0.87518	0.62518
-0.56232	-0.93732
0.25018	0.75018
-0.68732	-0.31232
0.62518	-0.12482
0.18768	-0.68732
0.00018048	0.000180498
0.0626805	-0.0623195
0.375181	-0.874819
0.937681	-0.437319
-0.249819	-0.749819
0.812681	0.187681
0.125181	0.375181
-0.312319	-0.187319
-0.499819	0.500181
-0.437319	0.437681
-0.124819	-0.374819
0.437681	0.0626809
-0.749819	-0.249819
0.312681	0.687681
-0.374819	0.875181
-0.812319	0.312681
-0.999819	-0.999819
-0.937319	0.937681
-0.624819	0.125181
-0.0623189	0.562681
0.750181	0.250181
-0.187319	-0.812319
-0.874819	-0.624819
0.687681	0.812681
0.500181	-0.499819
0.562681	-0.562319
0.875181	0.625181
-0.562319	-0.937319
0.250181	0.750181
-0.687319	-0.312318
0.625182	-0.124818
0.187682	-0.687318
0.000181605	0.000181622
0.0626816	-0.0623183
0.375182	-0.874818
0.937682	-0.437318
-0.249818	-0.749818
0.812682	0.187682
0.125182	0.375182
-0.312318	-0.187318
-0.499818	0.500182
-0.437318	0.437682
-0.124818	-0.374818
0.437682	0.062682
-0.749818	-0.249818
0.312682	0.687682
-0.374818	0.875182
-0.812318	0.312682
-0.999818	-0.999818
-0.937318	0.937682
-0.624818	0.125182
-0.0623177	0.562682
0.750182	0.250182
-0.187318	-0.812318
-0.874818	-0.624818
0.687682	0.812682
0.500182	-0.499818
0.562682	-0.562317
0.875183	0.625183
-0.562317	-0.937317
0.250183	0.750183
-0.687317	-0.312317
0.625183	-0.124817
0.187683	-0.687317
0.000182729	0.000182747
0.0626828	-0.0623172
0.375183	-0.874817
0.937683	-0.437317
-0.249817	-0.749817
0.812683	0.187683
0.125183	0.375183
-0.312317	-0.187317
-0.499817	0.500183
-0.437317	0.437683
-0.124817	-0.374817
0.437683	0.0626831
-0.749817	-0.249817
0.312683	0.687683
-0.374817	0.875183
-0.812317	0.312683
-0.999817	-0.999817
-0.937317	0.937683
-0.624817	0.125183
-0.0623166	0.562683
0.750183	0.250183
-0.187317	-0.812317
-0.874816	-0.624816
0.687684	0.812684
0.500184	-0.499816
0.562684	-0.562316
0.875184	0.625184
-0.562316	-0.937316
0.250184	0.750184
-0.687316	-0.312316
0.625184	-0.124816
0.187684	-0.687316
0.000183854	0.000183871
0.0626839	-0.0623161
0.375184	-0.874816
0.937684	-0.437316
-0.249816	-0.749816
0.812684	0.187684
0.125184	0.375184
-0.312316	-0.187316
-0.499816	0.500184
-0.437316	0.437684
-0.124816	-0.374816
0.437684	0.0626843
-0.749816	-0.249816
0.312684	0.687684
-0.374816	0.875184
-0.812316	0.312684
-0.999816	-0.999816
-0.937316	0.937684
-0.624816	0.125185
-0.0623155	0.562685
0.750185	0.250185
-0.187315	-0.812315
-0.874815	-0.624815
0.687685	0.812685
0.500185	-0.499815
0.562685	-0.562315
0.875185	0.625185
-0.562315	-0.937315
0.250185	0.750185
-0.687315	-0.312315
0.625185	-0.124815
0.187685	-0.687315
0.000184978	0.000184996
0.062685	-0.062315
0.375185	-0.874815
0.937685	-0.437315
-0.249815	-0.749815
0.812685	0.187685
0.125185	0.375185
-0.312315	-0.187315
-0.499815	0.500185
-0.437315	0.437685
-0.124815	-0.374815
0.437685	0.0626854
-0.749815	-0.249815
0.312685	0.687685
-0.374815	0.875185
-0.812314	0.312686
-0.999814	-0.999814
-0.937314	0.937686
-0.624814	0.125186
-0.0623144	0.562686
0.750186	0.250186
-0.187314	-0.812314
-0.874814	-0.624814
0.687686	0.812686
0.500186	-0.499814
0.562686	-0.562314
0.875186	0.625186
-0.562314	-0.937314
0.250186	0.750186
-0.687314	-0.312314
0.625186	-0.124814
0.187686	-0.687314
0.000186102	0.00018612
0.0626861	-0.0623138
0.375186	-0.874814
0.937686	-0.437314
-0.249814	-0.749814
0.812686	0.187686
0.125186	0.375186
-0.312314	-0.187314
-0.499814	0.500186
-0.437314	0.437686
-0.124814	-0.374814
0.437686	0.0626865
-0.749813	-0.249813
0.312687	0.687687
-0.374813	0.875187
-0.812313	0.312687
-0.999813	-0.999813
-0.937313	0.937687
-0.624813	0.125187
-0.0623132	0.562687
0.750187	0.250187
-0.187313	-0.812313
-0.874813	-0.624813
0.687687	0.812687
0.500187	-0.499813
0.562687	-0.562313
0.875187	0.625187
-0.562313	-0.937313
0.250187	0.750187
-0.687313	-0.312313
0.625187	-0.124813
0.187687	-0.687313
0.000187227	0.000187245
0.0626873	-0.0623127
0.375187	-0.874813
0.937687	-0.437313
-0.249813	-0.749813
0.812687	0.187687
0.125187	0.375187
-0.312313	-0.187313
-0.499812	0.500188
-0.437312	0.437688
-0.124812	-0.374812
0.437688	0.0626876
-0.749812	-0.249812
0.312688	0.687688
-0.374812	0.875188
-0.812312	0.312688
-0.999812	-0.999812
-0.937312	0.937688
-0.624812	0.125188
-0.0623121	0.562688
0.750188	0.250188
-0.187312	-0.812312
-0.874812	-0.624812
0.687688	0.812688
0.500188	-0.499812
0.562688	-0.562312
0.875188	0.625188
-0.562312	-0.937312
0.250188	0.750188
-0.687312	-0.312312
0.625188	-0.124812
0.187688	-0.687312
0.000188351	0.000188369
0.0626884	-0.0623116
0.375188	-0.874812
0.937688	-0.437312
-0.249812	-0.749811
0.812689	0.187689
0.125189	0.375189
-0.312311	-0.187311
-0.499811	0.500189
-0.437311	0.437689
-0.124811	-0.374811
0.437689	0.0626888
-0.749811	-0.249811
0.312689	0.687689
-0.374811	0.875189
-0.812311	0.312689
-0.999811	-0.999811
-0.937311	0.937689
-0.624811	0.125189
-0.062311	0.562689
0.750189	0.250189
-0.187311	-0.812311
-0.874811	-0.624811
0.687689	0.812689
0.500189	-0.499811
0.562689	-0.562311
0.875189	0.625189
-0.562311	-0.937311
0.250189	0.750189
-0.687311	-0.312311
0.625189	-0.124811
0.187689	-0.687311
0.000189476	0.000189494
0.0626895	-0.0623105
0.37519	-0.87481
0.93769	-0.43731
-0.24981	-0.74981
0.81269	0.18769
0.12519	0.37519
-0.31231	-0.18731
-0.49981	0.50019
-0.43731	0.43769
-0.12481	-0.37481
0.43769	0.0626899
-0.74981	-0.24981
0.31269	0.68769
-0.37481	0.87519
-0.81231	0.31269
-0.99981	-0.99981
-0.93731	0.93769
-0.62481	0.12519
-0.0623099	0.56269
0.75019	0.25019
-0.18731	-0.81231
-0.87481	-0.62481
0.68769	0.81269
0.50019	-0.49981
0.56269	-0.56231
0.87519	0.62519
-0.56231	-0.93731
0.25019	0.75019
-0.68731	-0.312309
0.625191	-0.124809
0.187691	-0.687309
0.0001906	0.000190618
0.0626906	-0.0623093
0.375191	-0.874809
0.937691	-0.437309
-0.249809	-0.749809
0.812691	0.187691
0.125191	0.375191
-0.312309	-0.187309
-0.499809	0.500191
-0.437309	0.437691
-0.124809	-0.374809
0.437691	0.062691
-0.749809	-0.249809
0.312691	0.687691
-0.374809	0.875191
-0.812309	0.312691
-0.999809	-0.999809
-0.937309	0.937691
-0.624809	0.125191
-0.0623087	0.562691
0.750191	0.250191
-0.187309	-0.812309
-0.874809	-0.624809
0.687691	0.812691
0.500191	-0.499809
0.562691	-0.562309
0.875192	0.625192
-0.562308	-0.937308
0.250192	0.750192
-0.687308	-0.312308
0.625192	-0.124808
0.187692	-0.687308
0.000191725	0.000191742
0.0626918	-0.0623082
0.375192	-0.874808
0.937692	-0.437308
-0.249808	-0.749808
0.812692	0.187692
0.125192	0.375192
-0.312308	-0.187308
-0.499808	0.500192
-0.437308	0.437692
-0.124808	-0.374808
0.437692	0.0626921
-0.749808	-0.249808
0.312692	0.687692
-0.374808	0.875192
-0.812308	0.312692
-0.999808	-0.999808
-0.937308	0.937692
-0.624808	0.125192
-0.0623076	0.562692
0.750192	0.250192
-0.187308	-0.812308
-0.874808	-0.624807
0.687693	0.812693
0.500193	-0.499807
0.562693	-0.562307
0.875193	0.625193
-0.562307	-0.937307
0.250193	0.750193
-0.687307	-0.312307
0.625193	-0.124807
0.187693	-0.687307
0.000192849	0.000192867
0.0626929	-0.0623071
0.375193	-0.874807
0.937693	-0.437307
-0.249807	-0.749807
0.812693	0.187693
0.125193	0.375193
-0.312307	-0.187307
-0.499807	0.500193
-0.437307	0.437693
-0.124807	-0.374807
0.437693	0.0626933
-0.749807	-0.249807
0.312693	0.687693
-0.374807	0.875193
-0.812307	0.312693
-0.999807	-0.999807
-0.937307	0.937693
-0.624807	0.125193
-0.0623065	0.562694
0.750194	0.250194
-0.187306	-0.812306
-0.874806	-0.624806
0.687694	0.812694
0.500194	-0.499806
0.562694	-0.562306
0.875194	0.625194
-0.562306	-0.937306
0.250194	0.750194
-0.687306	-0.312306
0.625194	-0.124806
0.187694	-0.687306
0.000193974	0.000193991
0.062694	-0.062306
0.375194	-0.874806
0.937694	-0.437306
-0.249806	-0.749806
0.812694	0.187694
0.125194	0.375194
-0.312306	-0.187306
-0.499806	0.500194
-0.437306	0.437694
-0.124806	-0.374806
0.437694	0.0626944
-0.749806	-0.249806
0.312694	0.687694
-0.374806	0.875194
-0.812305	0.312695
-0.999805	-0.999805
-0.937305	0.937695
-0.624805	0.125195
-0.0623054	0.562695
0.750195	0.250195
-0.187305	-0.812305
-0.874805	-0.624805
0.687695	0.812695
0.500195	-0.499805
0.562695	-0.562305
0.875195	0.625195
-0.562305	-0.937305
0.250195	0.750195
-0.687305	-0.312305
0.625195	-0.124805
0.187695	-0.687305
0.000195098	0.000195116
0.0626951	-0.0623048
0.375195	-0.874805
0.937695	-0.437305
-0.249805	-0.749805
0.812695	0.187695
0.125195	0.375195
-0.312305	-0.187305
-0.499805	0.500195
-0.437305	0.437695
-0.124805	-0.374805
0.437695	0.0626955
-0.749804	-0.249804
0.312696	0.687696
-0.374804	0.875196
-0.812304	0.312696
-0.999804	-0.999804
-0.937304	0.937696
-0.624804	0.125196
-0.0623042	0.562696
0.750196	0.250196
-0.187304	-0.812304
-0.874804	-0.624804
0.687696	0.812696
0.500196	-0.499804
0.562696	-0.562304
0.875196	0.625196
-0.562304	-0.937304
0.250196	0.750196
-0.687304	-0.312304
0.625196	-0.124804
0.187696	-0.687304
0.000196223	0.00019624
0.0626963	-0.0623037
0.375196	-0.874804
0.937696	-0.437304
-0.249804	-0.749804
0.812696	0.187696
0.125196	0.375196
-0.312304	-0.187304
-0.499803	0.500197
-0.437303	0.437697
-0.124803	-0.374803
0.437697	0.0626966
-0.749803	-0.249803
0.312697	0.687697
-0.374803	0.875197
-0.812303	0.312697
-0.999803	-0.999803
-0.937303	0.937697
-0.624803	0.125197
-0.0623031	0.562697
0.750197	0.250197
-0.187303	-0.812303
-0.874803	-0.624803
0.687697	0.812697
0.500197	-0.499803
0.562697	-0.562303
0.875197	0.625197
-0.562303	-0.937303
0.250197	0.750197
-0.687303	-0.312303
0.625197	-0.124803
0.187697	-0.687303
0.000197347	0.000197365
0.0626974	-0.0623026
0.375197	-0.874803
0.937697	-0.437303
-0.249803	-0.749802
0.812698	0.187698
0.125198	0.375198
-0.312302	-0.187302
-0.499802	0.500198
-0.437302	0.437698
-0.124802	-0.374802
0.437698	0.0626978
-0.749802	-0.249802
0.312698	0.687698
-0.374802	0.875198
-0.812302	0.312698
-0.999802	-0.999802
-0.937302	0.937698
-0.624802	0.125198
-0.062302	0.562698
0.750198	0.250198
-0.187302	-0.812302
-0.874802	-0.624802
0.687698	0.812698
0.500198	-0.499802
0.562698	-0.562302
0.875198	0.625198
-0.562302	-0.937302
0.250198	0.750198
-0.687302	-0.312302
0.625198	-0.124802
0.187698	-0.687302
0.000198472	0.000198489
0.0626985	-0.0623015
0.375199	-0.874801
0.937699	-0.437301
-0.249801	-0.749801
0.812699	0.187699
0.125199	0.375199
-0.312301	-0.187301
-0.499801	0.500199
-0.437301	0.437699
-0.124801	-0.374801
0.437699	0.0626989
-0.749801	-0.249801
0.312699	0.687699
-0.374801	0.875199
-0.812301	0.312699
-0.999801	-0.999801
-0.937301	0.937699
-0.624801	0.125199
-0.0623009	0.562699
0.750199	0.250199
-0.187301	-0.812301
-0.874801	-0.624801
0.687699	0.812699
0.500199	-0.499801
0.562699	-0.562301
0.875199	0.625199
-0.562301	-0.937301
0.250199	0.750199
-0.687301	-0.3123
0.6252	-0.1248
0.1877	-0.6873
0.000199596	0.000199614
0.0626996	-0.0623004
0.3752	-0.8748
0.9377	-0.4373
-0.2498	-0.7498
0.8127	0.1877
0.1252	0.3752
-0.3123	-0.1873
-0.4998	0.5002
-0.4373	0.4377
-0.1248	-0.3748
0.4377	0.0627
-0.7498	-0.2498
0.3127	0.6877
-0.3748	0.8752
-0.8123	0.3127
-0.9998	-0.9998
-0.9373	0.9377
-0.6248	0.1252
-0.0622997	0.5627
0.7502	0.2502
-0.1873	-0.8123
-0.8748	-0.6248
0.6877	0.8127
0.5002	-0.4998
0.5627	-0.5623
0.875201	0.625201
-0.562299	-0.937299
0.250201	0.750201
-0.687299	-0.312299
0.625201	-0.124799
0.187701	-0.687299
0.000200721	0.000200738
0.0627008	-0.0622992
0.375201	-0.874799
0.937701	-0.437299
-0.249799	-0.749799
0.812701	0.187701
0.125201	0.375201
-0.312299	-0.187299
-0.499799	0.500201
-0.437299	0.437701
-0.124799	-0.374799
0.437701	0.0627011
-0.749799	-0.249799
0.312701	0.687701
-0.374799	0.875201
-0.812299	0.312701
-0.999799	-0.999799
-0.937299	0.937701
-0.624799	0.125201
-0.0622986	0.562701
0.750201	0.250201
-0.187299	-0.812299
-0.874799	-0.624798
0.687702	0.812702
0.500202	-0.499798
0.562702	-0.562298
0.875202	0.625202
-0.562298	-0.937298
0.250202	0.750202
-0.687298	-0.312298
0.625202	-0.124798
0.187702	-0.687298
0.000201845	0.000201863
0.0627019	-0.0622981
0.375202	-0.874798
0.937702	-0.437298
-0.249798	-0.749798
0.812702	0.187702
0.125202	0.375202
-0.312298	-0.187298
-0.499798	0.500202
-0.437298	0.437702
-0.124798	-0.374798
0.437702	0.0627022
-0.749798	-0.249798
0.312702	0.687702
-0.374798	0.875202
-0.812298	0.312702
-0.999798	-0.999798
-0.937298	0.937702
-0.624798	0.125202
-0.0622975	0.562703
0.750203	0.250203
-0.187297	-0.812297
-0.874797	-0.624797
0.687703	0.812703
0.500203	-0.499797
0.562703	-0.562297
0.875203	0.625203
-0.562297	-0.937297
0.250203	0.750203
-0.687297	-0.312297
0.625203	-0.124797
0.187703	-0.687297
0.00020297	0.000202987
0.062703	-0.062297
0.375203	-0.874797
0.937703	-0.437297
-0.249797	-0.749797
0.812703	0.187703
0.125203	0.375203
-0.312297	-0.187297
-0.499797	0.500203
-0.437297	0.437703
-0.124797	-0.374797
0.437703	0.0627034
-0.749797	-0.249797
0.312703	0.687703
-0.374797	0.875203
-0.812297	0.312704
-0.999796	-0.999796
-0.937296	0.937704
-0.624796	0.125204
-0.0622964	0.562704
0.750204	0.250204
-0.187296	-0.812296
-0.874796	-0.624796
0.687704	0.812704
0.500204	-0.499796
0.562704	-0.562296
0.875204	0.625204
-0.562296	-0.937296
0.250204	0.750204
-0.687296	-0.312296
0.625204	-0.124796
0.187704	-0.687296
0.000204094	0.000204112
0.0627041	-0.0622959
0.375204	-0.874796
0.937704	-0.437296
-0.249796	-0.749796
0.812704	0.187704
0.125204	0.375204
-0.312296	-0.187296
-0.499796	0.500204
-0.437296	0.437704
-0.124796	-0.374796
0.437704	0.0627045
-0.749795	-0.249795
0.312705	0.687705
-0.374795	0.875205
-0.812295	0.312705
-0.999795	-0.999795
-0.937295	0.937705
-0.624795	0.125205
-0.0622952	0.562705
0.750205	0.250205
-0.187295	-0.812295
-0.874795	-0.624795
0.687705	0.812705
0.500205	-0.499795
0.562705	-0.562295
0.875205	0.625205
-0.562295	-0.937295
0.250205	0.750205
-0.687295	-0.312295
0.625205	-0.124795
0.187705	-0.687295
0.000205219	0.000205236
0.0627053	-0.0622947
0.375205	-0.874795
0.937705	-0.437295
-0.249795	-0.749795
0.812705	0.187705
0.125205	0.375205
-0.312295	-0.187295
-0.499795	0.500206
-0.437294	0.437706
-0.124794	-0.374794
0.437706	0.0627056
-0.749794	-0.249794
0.312706	0.687706
-0.374794	0.875206
-0.812294	0.312706
-0.999794	-0.999794
-0.937294	0.937706
-0.624794	0.125206
-0.0622941	0.562706
0.750206	0.250206
-0.187294	-0.812294
-0.874794	-0.624794
0.687706	0.812706
0.500206	-0.499794
0.562706	-0.562294
0.875206	0.625206
-0.562294	-0.937294
0.250206	0.750206
-0.687294	-0.312294
0.625206	-0.124794
0.187706	-0.687294
0.000206343	0.000206361
0.0627064	-0.0622936
0.375206	-0.874794
0.937706	-0.437294
-0.249794	-0.749793
0.812707	0.187707
0.125207	0.375207
-0.312293	-0.187293
-0.499793	0.500207
-0.437293	0.437707
-0.124793	-0.374793
0.437707	0.0627067
-0.749793	-0.249793
0.312707	0.687707
-0.374793	0.875207
-0.812293	0.312707
-0.999793	-0.999793
-0.937293	0.937707
-0.624793	0.125207
-0.062293	0.562707
0.750207	0.250207
-0.187293	-0.812293
-0.874793	-0.624793
0.687707	0.812707
0.500207	-0.499793
0.562707	-0.562293
0.875207	0.625207
-0.562293	-0.937293
0.250207	0.750207
-0.687293	-0.312293
0.625207	-0.124793
0.187707	-0.687293
0.000207468	0.000207485
0.0627075	-0.0622925
0.375208	-0.874792
0.937708	-0.437292
-0.249792	-0.749792
0.812708	0.187708
0.125208	0.375208
-0.312292	-0.187292
-0.499792	0.500208
-0.437292	0.437708
-0.124792	-0.374792
0.437708	0.0627079
-0.749792	-0.249792
0.312708	0.687708
-0.374792	0.875208
-0.812292	0.312708
-0.999792	-0.999792
-0.937292	0.937708
-0.624792	0.125208
-0.0622919	0.562708
0.750208	0.250208
-0.187292	-0.812292
-0.874792	-0.624792
0.687708	0.812708
0.500208	-0.499792
0.562708	-0.562292
0.875208	0.625208
-0.562292	-0.937292
0.250208	0.750208
-0.687292	-0.312291
0.625209	-0.124791
0.187709	-0.687291
0.000208592	0.00020861
0.0627086	-0.0622914
0.375209	-0.874791
0.937709	-0.437291
-0.249791	-0.749791
0.812709	0.187709
0.125209	0.375209
-0.312291	-0.187291
-0.499791	0.500209
-0.437291	0.437709
-0.124791	-0.374791
0.437709	0.062709
-0.749791	-0.249791
0.312709	0.687709
-0.374791	0.875209
-0.812291	0.312709
-0.999791	-0.999791
-0.937291	0.937709
-0.624791	0.125209
-0.0622907	0.562709
0.750209	0.250209
-0.187291	-0.812291
-0.874791	-0.624791
0.687709	0.812709
0.500209	-0.499791
0.562709	-0.562291
0.87521	0.62521
-0.56229	-0.93729
0.25021	0.75021
-0.68729	-0.31229
0.62521	-0.12479
0.18771	-0.68729
0.000209717	0.000209734
0.0627098	-0.0622902
0.37521	-0.87479
0.93771	-0.43729
-0.24979	-0.74979
0.81271	0.18771
0.12521	0.37521
-0.31229	-0.18729
-0.49979	0.50021
-0.43729	0.43771
-0.12479	-0.37479
0.43771	0.0627101
-0.74979	-0.24979
0.31271	0.68771
-0.37479	0.87521
-0.81229	0.31271
-0.99979	-0.99979
-0.93729	0.93771
-0.62479	0.12521
-0.0622896	0.56271
0.75021	0.25021
-0.18729	-0.81229
-0.87479	-0.624789
0.687711	0.812711
0.500211	-0.499789
0.562711	-0.562289
0.875211	0.625211
-0.562289	-0.937289
0.250211	0.750211
-0.687289	-0.312289
0.625211	-0.124789
0.187711	-0.687289
0.000210841	0.000210859
0.0627109	-0.0622891
0.375211	-0.874789
0.937711	-0.437289
-0.249789	-0.749789
0.812711	0.187711
0.125211	0.375211
-0.312289	-0.187289
-0.499789	0.500211
-0.437289	0.437711
-0.124789	-0.374789
0.437711	0.0627112
-0.749789	-0.249789
0.312711	0.687711
-0.374789	0.875211
-0.812289	0.312711
-0.999789	-0.999789
-0.937289	0.937711
-0.624789	0.125211
-0.0622885	0.562712
0.750212	0.250212
-0.187288	-0.812288
-0.874788	-0.624788
0.687712	0.812712
0.500212	-0.499788
0.562712	-0.562288
0.875212	0.625212
-0.562288	-0.937288
0.250212	0.750212
-0.687288	-0.312288
0.625212	-0.124788
0.187712	-0.687288
0.000211966	0.000211983
0.062712	-0.062288
0.375212	-0.874788
0.937712	-0.437288
-0.249788	-0.749788
0.812712	0.187712
0.125212	0.375212
-0.312288	-0.187288
-0.499788	0.500212
-0.437288	0.437712
-0.124788	-0.374788
0.437712	0.0627124
-0.749788	-0.249788
0.312712	0.687712
-0.374788	0.875212
-0.812288	0.312713
-0.999787	-0.999787
-0.937287	0.937713
-0.624787	0.125213
-0.0622874	0.562713
0.750213	0.250213
-0.187287	-0.812287
-0.874787	-0.624787
0.687713	0.812713
0.500213	-0.499787
0.562713	-0.562287
0.875213	0.625213
-0.562287	-0.937287
0.250213	0.750213
-0.687287	-0.312287
0.625213	-0.124787
0.187713	-0.687287
0.00021309	0.000213108
0.0627131	-0.0622869
0.375213	-0.874787
0.937713	-0.437287
-0.249787	-0.749787
0.812713	0.187713
0.125213	0.375213
-0.312287	-0.187287
-0.499787	0.500213
-0.437287	0.437713
-0.124787	-0.374787
0.437713	0.0627135
-0.749786	-0.249786
0.312714	0.687714
-0.374786	0.875214
-0.812286	0.312714
-0.999786	-0.999786
-0.937286	0.937714
-0.624786	0.125214
-0.0622862	0.562714
0.750214	0.250214
-0.187286	-0.812286
-0.874786	-0.624786
0.687714	0.812714
0.500214	-0.499786
0.562714	-0.562286
0.875214	0.625214
-0.562286	-0.937286
0.250214	0.750214
-0.687286	-0.312286
0.625214	-0.124786
0.187714	-0.687286
0.000214215	0.000214232
0.0627142	-0.0622857
0.375214	-0.874786
0.937714	-0.437286
-0.249786	-0.749786
0.812714	0.187714
0.125214	0.375214
-0.312286	-0.187286
-0.499786	0.500215
-0.437285	0.437715
-0.124785	-0.374785
0.437715	0.0627146
-0.749785	-0.249785
0.312715	0.687715
-0.374785	0.875215
-0.812285	0.312715
-0.999785	-0.999785
-0.937285	0.937715
-0.624785	0.125215
-0.0622851	0.562715
0.750215	0.250215
-0.187285	-0.812285
-0.874785	-0.624785
0.687715	0.812715
0.500215	-0.499785
0.562715	-0.562285
0.875215	0.625215
-0.562285	-0.937285
0.250215	0.750215
-0.687285	-0.312285
0.625215	-0.124785
0.187715	-0.687285
0.000215339	0.000215357
0.0627154	-0.0622846
0.375215	-0.874785
0.937715	-0.437285
-0.249785	-0.749785
0.812716	0.187716
0.125216	0.375216
-0.312284	-0.187284
-0.499784	0.500216
-0.437284	0.437716
-0.124784	-0.374784
0.437716	0.0627157
-0.749784	-0.249784
0.312716	0.687716
-0.374784	0.875216
-0.812284	0.312716
-0.999784	-0.999784
-0.937284	0.937716
-0.624784	0.125216
-0.062284	0.562716
0.750216	0.250216
-0.187284	-0.812284
-0.874784	-0.624784
0.687716	0.812716
0.500216	-0.499784
0.562716	-0.562284
0.875216	0.625216
-0.562284	-0.937284
0.250216	0.750216
-0.687284	-0.312284
0.625216	-0.124784
0.187716	-0.687284
0.000216464	0.000216481
0.0627165	-0.0622835
0.375217	-0.874783
0.937717	-0.437283
-0.249783	-0.749783
0.812717	0.187717
0.125217	0.375217
-0.312283	-0.187283
-0.499783	0.500217
-0.437283	0.437717
-0.124783	-0.374783
0.437717	0.0627169
-0.749783	-0.249783
0.312717	0.687717
-0.374783	0.875217
-0.812283	0.312717
-0.999783	-0.999783
-0.937283	0.937717
-0.624783	0.125217
-0.0622829	0.562717
0.750217	0.250217
-0.187283	-0.812283
-0.874783	-0.624783
0.687717	0.812717
0.500217	-0.499783
0.562717	-0.562283
0.875217	0.625217
-0.562283	-0.937283
0.250217	0.750217
-0.687283	-0.312282
0.625218	-0.124782
0.187718	-0.687282
0.000217588	0.000217606
0.0627176	-0.0622824
0.375218	-0.874782
0.937718	-0.437282
-0.249782	-0.749782
0.812718	0.187718
0.125218	0.375218
-0.312282	-0.187282
-0.499782	0.500218
-0.437282	0.437718
-0.124782	-0.374782
0.437718	0.062718
-0.749782	-0.249782
0.312718	0.687718
-0.374782	0.875218
-0.812282	0.312718
-0.999782	-0.999782
-0.937282	0.937718
-0.624782	0.125218
-0.0622817	0.562718
0.750218	0.250218
-0.187282	-0.812282
-0.874782	-0.624782
0.687718	0.812718
